1621337426.624054, -0.062, 0.91, 0.05
1621337426.6259992, -0.056, 0.913, 0.04
1621337426.6279416, -0.073, 0.917, 0.032
1621337426.629883, -0.079, 0.917, 0.038
1621337426.6318257, -0.068, 0.909, 0.049
1621337426.6337678, -0.058, 0.908, 0.049
1621337426.6357095, -0.059, 0.908, 0.034
1621337426.637651, -0.08, 0.912, 0.033
1621337426.6398432, -0.071, 0.915, 0.05
1621337426.6418087, -0.056, 0.912, 0.038
1621337426.6437569, -0.064, 0.912, 0.028
1621337426.6473694, -0.08, 0.912, 0.039
1621337426.6493957, -0.068, 0.908, 0.043
1621337426.6513486, -0.056, 0.903, 0.037
1621337426.6532958, -0.069, 0.912, 0.029
1621337426.655239, -0.078, 0.92, 0.042
1621337426.6571825, -0.073, 0.912, 0.049
1621337426.6591265, -0.054, 0.908, 0.047
1621337426.661074, -0.062, 0.913, 0.029
1621337426.6630168, -0.081, 0.917, 0.031
1621337426.6649592, -0.073, 0.915, 0.048
1621337426.6669006, -0.059, 0.907, 0.055
1621337426.6688423, -0.058, 0.91, 0.036
1621337426.6707861, -0.08, 0.92, 0.04
1621337426.6727283, -0.08, 0.919, 0.044
1621337426.674671, -0.061, 0.906, 0.041
1621337426.676613, -0.057, 0.909, 0.037
1621337426.6785557, -0.073, 0.913, 0.027
1621337426.6804998, -0.084, 0.915, 0.048
1621337426.682441, -0.07, 0.906, 0.051
1621337426.6843822, -0.062, 0.907, 0.043
1621337426.6863236, -0.055, 0.912, 0.032
1621337426.6882646, -0.073, 0.916, 0.038
1621337426.690564, -0.072, 0.912, 0.051
1621337426.69359, -0.053, 0.908, 0.033
1621337426.695595, -0.069, 0.919, 0.027
1621337426.6975703, -0.081, 0.917, 0.039
1621337426.6995306, -0.071, 0.91, 0.046
1621337426.7015173, -0.052, 0.906, 0.038
1621337426.7035096, -0.066, 0.913, 0.028
1621337426.7054949, -0.079, 0.912, 0.041
1621337426.7074583, -0.071, 0.914, 0.044
1621337426.7094092, -0.052, 0.905, 0.045
1621337426.7113914, -0.062, 0.913, 0.025
1621337426.7133641, -0.082, 0.917, 0.037
1621337426.7153451, -0.077, 0.911, 0.046
1621337426.7173665, -0.059, 0.909, 0.048
1621337426.7201762, -0.068, 0.919, 0.024
1621337426.7221735, -0.084, 0.916, 0.037
1621337426.7241595, -0.072, 0.91, 0.051
1621337426.7261512, -0.058, 0.906, 0.047
1621337426.7281659, -0.062, 0.915, 0.026
1621337426.730185, -0.083, 0.916, 0.032
1621337426.7321737, -0.076, 0.915, 0.048
1621337426.7341752, -0.059, 0.909, 0.045
1621337426.7361803, -0.061, 0.91, 0.033
1621337426.7381582, -0.072, 0.914, 0.034
1621337426.7401376, -0.085, 0.913, 0.044
1621337426.7421274, -0.066, 0.906, 0.042
1621337426.7441351, -0.057, 0.907, 0.044
1621337426.746122, -0.067, 0.915, 0.035
1621337426.748099, -0.081, 0.914, 0.046
1621337426.7501843, -0.07, 0.91, 0.048
1621337426.7522125, -0.057, 0.907, 0.041
1621337426.7541862, -0.068, 0.916, 0.028
1621337426.7561345, -0.084, 0.916, 0.038
1621337426.7580762, -0.073, 0.914, 0.052
1621337426.7612145, -0.054, 0.912, 0.035
1621337426.7632005, -0.07, 0.912, 0.028
1621337426.7651484, -0.084, 0.913, 0.042
1621337426.7670903, -0.075, 0.914, 0.052
1621337426.7690322, -0.053, 0.912, 0.042
1621337426.7709808, -0.062, 0.917, 0.03
1621337426.7729237, -0.079, 0.918, 0.041
1621337426.7748644, -0.072, 0.912, 0.05
1621337426.7768037, -0.058, 0.91, 0.047
1621337426.778743, -0.06, 0.916, 0.03
1621337426.7806854, -0.078, 0.913, 0.036
1621337426.7826254, -0.08, 0.91, 0.047
1621337426.7845662, -0.074, 0.91, 0.049
1621337426.7865055, -0.052, 0.912, 0.038
1621337426.7884452, -0.064, 0.914, 0.032
1621337426.790403, -0.079, 0.916, 0.041
1621337426.792345, -0.076, 0.912, 0.05
1621337426.794284, -0.061, 0.91, 0.048
1621337426.7962236, -0.062, 0.911, 0.025
1621337426.7981632, -0.079, 0.918, 0.041
1621337426.8001132, -0.081, 0.918, 0.046
1621337426.802052, -0.062, 0.908, 0.047
1621337426.8039913, -0.053, 0.907, 0.04
1621337426.8059301, -0.074, 0.917, 0.035
1621337426.8080354, -0.082, 0.912, 0.049
1621337426.8100276, -0.067, 0.913, 0.045
1621337426.8119683, -0.057, 0.91, 0.038
1621337426.8139076, -0.075, 0.915, 0.031
1621337426.8158484, -0.078, 0.911, 0.043
1621337426.8178158, -0.076, 0.911, 0.05
1621337426.8197584, -0.057, 0.909, 0.042
1621337426.8217003, -0.062, 0.917, 0.03
1621337426.82364, -0.085, 0.913, 0.034
1621337426.82558, -0.075, 0.913, 0.048
1621337426.8275185, -0.056, 0.91, 0.04
1621337426.8294566, -0.057, 0.911, 0.036
1621337426.831602, -0.077, 0.914, 0.03
1621337426.8336701, -0.076, 0.914, 0.036
1621337426.835665, -0.058, 0.911, 0.047
1621337426.8376276, -0.058, 0.914, 0.041
1621337426.8395798, -0.073, 0.912, 0.031
1621337426.8416202, -0.081, 0.91, 0.04
1621337426.843607, -0.068, 0.908, 0.054
1621337426.8455994, -0.054, 0.914, 0.029
1621337426.8475525, -0.067, 0.915, 0.026
1621337426.8495066, -0.084, 0.911, 0.039
1621337426.8514974, -0.072, 0.913, 0.04
1621337426.8534746, -0.054, 0.912, 0.033
1621337426.8554747, -0.062, 0.912, 0.031
1621337426.8574908, -0.085, 0.913, 0.039
1621337426.8595033, -0.076, 0.914, 0.045
1621337426.8615046, -0.057, 0.911, 0.034
1621337426.8635147, -0.059, 0.911, 0.027
1621337426.8655202, -0.079, 0.915, 0.036
1621337426.8688688, -0.071, 0.913, 0.048
1621337426.8709095, -0.052, 0.908, 0.036
1621337426.872895, -0.058, 0.913, 0.037
1621337426.8748708, -0.083, 0.911, 0.032
1621337426.8768532, -0.078, 0.914, 0.042
1621337426.8788412, -0.057, 0.912, 0.042
1621337426.8808587, -0.064, 0.914, 0.025
1621337426.8828633, -0.081, 0.915, 0.037
1621337426.8848398, -0.072, 0.911, 0.048
1621337426.8868184, -0.053, 0.912, 0.037
1621337426.8888392, -0.062, 0.909, 0.031
1621337426.890816, -0.079, 0.913, 0.031
1621337426.892787, -0.077, 0.913, 0.042
1621337426.8947482, -0.058, 0.909, 0.047
1621337426.8966987, -0.052, 0.911, 0.04
1621337426.898639, -0.067, 0.913, 0.036
1621337426.9005876, -0.083, 0.915, 0.043
1621337426.9025285, -0.073, 0.912, 0.048
1621337426.9044688, -0.053, 0.912, 0.042
1621337426.9064076, -0.061, 0.911, 0.027
1621337426.9083474, -0.081, 0.914, 0.039
1621337426.910289, -0.075, 0.912, 0.054
1621337426.9122279, -0.059, 0.912, 0.049
1621337426.9141667, -0.056, 0.913, 0.03
1621337426.9161062, -0.075, 0.916, 0.035
1621337426.9182072, -0.083, 0.918, 0.048
1621337426.9201732, -0.062, 0.914, 0.045
1621337426.921956, -0.059, 0.909, 0.038
1621337426.9236596, -0.072, 0.916, 0.03
1621337426.9253614, -0.082, 0.913, 0.036
1621337426.9270623, -0.076, 0.916, 0.047
1621337426.9287608, -0.058, 0.912, 0.045
1621337426.9304667, -0.055, 0.916, 0.035
1621337426.9321663, -0.065, 0.917, 0.031
1621337426.9338658, -0.083, 0.912, 0.042
1621337426.9355638, -0.077, 0.914, 0.043
1621337426.9372647, -0.067, 0.913, 0.043
1621337426.9389634, -0.061, 0.911, 0.033
1621337426.940664, -0.071, 0.913, 0.032
1621337426.9423635, -0.084, 0.914, 0.044
1621337426.9440618, -0.076, 0.916, 0.051
1621337426.9457595, -0.062, 0.912, 0.042
1621337426.9474583, -0.06, 0.909, 0.037
1621337426.9491563, -0.064, 0.914, 0.031
1621337426.950874, -0.082, 0.915, 0.037
1621337426.952577, -0.076, 0.917, 0.049
1621337426.9542768, -0.057, 0.911, 0.039
1621337426.955975, -0.058, 0.911, 0.032
1621337426.9576735, -0.068, 0.911, 0.031
1621337426.9593713, -0.087, 0.917, 0.045
1621337426.9610746, -0.08, 0.918, 0.045
1621337426.9627717, -0.062, 0.913, 0.043
1621337426.96447, -0.057, 0.911, 0.026
1621337426.966172, -0.078, 0.91, 0.033
1621337426.9694045, -0.073, 0.915, 0.044
1621337426.9711568, -0.055, 0.907, 0.041
1621337426.9728625, -0.054, 0.909, 0.036
1621337426.9745636, -0.066, 0.914, 0.028
1621337426.9762633, -0.083, 0.916, 0.044
1621337426.9779618, -0.08, 0.917, 0.05
1621337426.9796605, -0.058, 0.912, 0.046
1621337426.9813702, -0.056, 0.91, 0.038
1621337426.9830732, -0.074, 0.912, 0.029
1621337426.9847758, -0.083, 0.917, 0.034
1621337426.9864779, -0.074, 0.918, 0.048
1621337426.9881787, -0.054, 0.908, 0.051
1621337426.9898798, -0.055, 0.906, 0.042
1621337426.9915814, -0.069, 0.908, 0.032
1621337426.9932795, -0.079, 0.917, 0.041
1621337426.9949768, -0.068, 0.918, 0.048
1621337426.9966733, -0.06, 0.913, 0.042
1621337426.9983711, -0.052, 0.912, 0.034
1621337427.0000763, -0.072, 0.915, 0.029
1621337427.0017776, -0.079, 0.915, 0.033
1621337427.0034792, -0.07, 0.918, 0.054
1621337427.0051808, -0.056, 0.912, 0.039
1621337427.006881, -0.057, 0.911, 0.035
1621337427.0085828, -0.067, 0.909, 0.031
1621337427.010284, -0.081, 0.916, 0.034
1621337427.0119853, -0.071, 0.912, 0.045
1621337427.0136862, -0.06, 0.912, 0.042
1621337427.0153885, -0.057, 0.911, 0.032
1621337427.0170896, -0.073, 0.909, 0.029
1621337427.0187922, -0.079, 0.917, 0.044
1621337427.0205035, -0.072, 0.916, 0.047
1621337427.022579, -0.057, 0.911, 0.044
1621337427.0245316, -0.054, 0.911, 0.035
1621337427.0264773, -0.08, 0.91, 0.033
1621337427.028421, -0.077, 0.917, 0.049
1621337427.0304515, -0.062, 0.912, 0.038
1621337427.0324888, -0.056, 0.911, 0.036
1621337427.0345254, -0.071, 0.912, 0.037
1621337427.0365188, -0.08, 0.918, 0.04
1621337427.0384812, -0.065, 0.911, 0.044
1621337427.0404372, -0.056, 0.91, 0.035
1621337427.042424, -0.071, 0.911, 0.028
1621337427.0444262, -0.082, 0.917, 0.037
1621337427.0463998, -0.074, 0.914, 0.05
1621337427.048346, -0.055, 0.909, 0.038
1621337427.050449, -0.064, 0.91, 0.034
1621337427.0524333, -0.08, 0.916, 0.042
1621337427.0544245, -0.077, 0.913, 0.047
1621337427.0564153, -0.057, 0.91, 0.038
1621337427.058402, -0.06, 0.909, 0.029
1621337427.0604024, -0.08, 0.917, 0.035
1621337427.0624151, -0.074, 0.916, 0.046
1621337427.064397, -0.059, 0.912, 0.044
1621337427.0663934, -0.067, 0.912, 0.039
1621337427.0695462, -0.082, 0.921, 0.033
1621337427.071585, -0.07, 0.915, 0.048
1621337427.0735805, -0.056, 0.909, 0.039
1621337427.0756104, -0.065, 0.913, 0.031
1621337427.0776036, -0.083, 0.917, 0.03
1621337427.0795856, -0.073, 0.918, 0.05
1621337427.08157, -0.056, 0.907, 0.042
1621337427.0835483, -0.062, 0.909, 0.029
1621337427.0855486, -0.083, 0.916, 0.038
1621337427.087554, -0.075, 0.918, 0.043
1621337427.0895562, -0.061, 0.912, 0.043
1621337427.0915751, -0.059, 0.909, 0.035
1621337427.0935512, -0.076, 0.917, 0.03
1621337427.095523, -0.082, 0.917, 0.056
1621337427.0974755, -0.064, 0.912, 0.05
1621337427.0994208, -0.056, 0.909, 0.038
1621337427.1013687, -0.073, 0.909, 0.034
1621337427.1033106, -0.08, 0.918, 0.038
1621337427.1052525, -0.069, 0.917, 0.049
1621337427.1071951, -0.058, 0.908, 0.045
1621337427.109136, -0.065, 0.908, 0.037
1621337427.1110847, -0.079, 0.919, 0.034
1621337427.1130266, -0.071, 0.914, 0.042
1621337427.114968, -0.061, 0.909, 0.046
1621337427.1169128, -0.053, 0.91, 0.036
1621337427.1189523, -0.078, 0.917, 0.032
1621337427.1209025, -0.081, 0.92, 0.041
1621337427.1226933, -0.07, 0.916, 0.048
1621337427.1243935, -0.054, 0.908, 0.035
1621337427.1260915, -0.063, 0.909, 0.031
1621337427.1277893, -0.073, 0.912, 0.032
1621337427.1294863, -0.08, 0.919, 0.048
1621337427.1311874, -0.061, 0.912, 0.05
1621337427.132886, -0.054, 0.905, 0.038
1621337427.1345837, -0.062, 0.908, 0.032
1621337427.136282, -0.08, 0.915, 0.034
1621337427.1379814, -0.074, 0.918, 0.05
1621337427.139679, -0.07, 0.917, 0.052
1621337427.1413817, -0.054, 0.91, 0.042
1621337427.1430802, -0.065, 0.915, 0.03
1621337427.1447783, -0.083, 0.923, 0.042
1621337427.1464756, -0.08, 0.921, 0.045
1621337427.1481726, -0.063, 0.911, 0.048
1621337427.149869, -0.056, 0.91, 0.042
1621337427.1515696, -0.06, 0.912, 0.032
1621337427.1532664, -0.083, 0.915, 0.033
1621337427.1549633, -0.079, 0.916, 0.049
1621337427.1566603, -0.063, 0.911, 0.053
1621337427.1583571, -0.058, 0.908, 0.042
1621337427.1600823, -0.066, 0.914, 0.031
1621337427.1617916, -0.084, 0.915, 0.039
1621337427.1634943, -0.081, 0.916, 0.045
1621337427.1651957, -0.066, 0.911, 0.038
1621337427.1668963, -0.057, 0.907, 0.035
1621337427.170166, -0.084, 0.913, 0.034
1621337427.1719484, -0.078, 0.918, 0.052
1621337427.173657, -0.061, 0.908, 0.046
1621337427.1753614, -0.057, 0.908, 0.044
1621337427.1770644, -0.068, 0.917, 0.034
1621337427.1787674, -0.079, 0.917, 0.032
1621337427.180471, -0.074, 0.916, 0.043
1621337427.1821697, -0.066, 0.913, 0.042
1621337427.1838682, -0.053, 0.909, 0.038
1621337427.1855662, -0.068, 0.912, 0.032
1621337427.1872642, -0.076, 0.913, 0.036
1621337427.1889613, -0.083, 0.917, 0.036
1621337427.1906679, -0.059, 0.911, 0.051
1621337427.1923702, -0.06, 0.912, 0.029
1621337427.1940715, -0.066, 0.916, 0.027
1621337427.195773, -0.083, 0.915, 0.041
1621337427.1974735, -0.072, 0.915, 0.048
1621337427.1991746, -0.063, 0.91, 0.047
1621337427.2008758, -0.055, 0.913, 0.041
1621337427.202573, -0.069, 0.917, 0.03
1621337427.2042708, -0.081, 0.916, 0.038
1621337427.205968, -0.08, 0.914, 0.045
1621337427.2076652, -0.058, 0.908, 0.046
1621337427.209362, -0.058, 0.911, 0.035
1621337427.2110648, -0.066, 0.918, 0.035
1621337427.2127655, -0.077, 0.92, 0.04
1621337427.2144663, -0.075, 0.914, 0.043
1621337427.2161665, -0.065, 0.912, 0.053
1621337427.2178667, -0.055, 0.91, 0.033
1621337427.2196982, -0.065, 0.915, 0.033
1621337427.221406, -0.081, 0.919, 0.037
1621337427.2232718, -0.075, 0.912, 0.048
1621337427.2252169, -0.054, 0.908, 0.038
1621337427.2271593, -0.064, 0.916, 0.036
1621337427.229102, -0.08, 0.916, 0.035
1621337427.231052, -0.075, 0.91, 0.051
1621337427.2329988, -0.065, 0.908, 0.044
1621337427.2349446, -0.052, 0.909, 0.042
1621337427.23689, -0.066, 0.917, 0.032
1621337427.2388368, -0.08, 0.914, 0.042
1621337427.2407918, -0.069, 0.914, 0.047
1621337427.242827, -0.052, 0.911, 0.044
1621337427.244845, -0.062, 0.919, 0.03
1621337427.2468293, -0.079, 0.92, 0.038
1621337427.24879, -0.073, 0.916, 0.045
1621337427.2507565, -0.058, 0.908, 0.045
1621337427.2527397, -0.053, 0.91, 0.032
1621337427.254718, -0.077, 0.912, 0.023
1621337427.2566764, -0.077, 0.917, 0.04
1621337427.2586255, -0.061, 0.906, 0.052
1621337427.265718, -0.077, 0.913, 0.045
1621337427.2677171, -0.063, 0.91, 0.037
1621337427.269702, -0.06, 0.91, 0.029
1621337427.2716916, -0.076, 0.915, 0.03
1621337427.2750278, -0.064, 0.907, 0.049
1621337427.2770848, -0.057, 0.91, 0.031
1621337427.2790792, -0.073, 0.914, 0.022
1621337427.2810953, -0.084, 0.916, 0.039
1621337427.2830918, -0.069, 0.91, 0.044
1621337427.2851098, -0.055, 0.912, 0.042
1621337427.2870975, -0.067, 0.918, 0.031
1621337427.2890854, -0.085, 0.917, 0.037
1621337427.2910707, -0.075, 0.915, 0.045
1621337427.2930672, -0.056, 0.909, 0.047
1621337427.2950633, -0.063, 0.915, 0.021
1621337427.297049, -0.083, 0.916, 0.028
1621337427.2990553, -0.08, 0.916, 0.049
1621337427.3010728, -0.061, 0.909, 0.045
1621337427.3030488, -0.059, 0.914, 0.032
1621337427.3049998, -0.074, 0.919, 0.03
1621337427.3069446, -0.083, 0.917, 0.046
1621337427.3088868, -0.067, 0.909, 0.048
1621337427.3108404, -0.055, 0.913, 0.038
1621337427.312784, -0.069, 0.915, 0.03
1621337427.314726, -0.083, 0.917, 0.043
1621337427.3166673, -0.069, 0.908, 0.047
1621337427.31861, -0.052, 0.911, 0.039
1621337427.3205569, -0.063, 0.918, 0.036
1621337427.3224998, -0.08, 0.915, 0.043
1621337427.3242288, -0.08, 0.912, 0.046
1621337427.325926, -0.063, 0.91, 0.05
1621337427.327626, -0.053, 0.911, 0.036
1621337427.3293319, -0.07, 0.915, 0.026
1621337427.331038, -0.076, 0.914, 0.03
1621337427.3327365, -0.079, 0.913, 0.051
1621337427.334435, -0.061, 0.91, 0.045
1621337427.3361335, -0.053, 0.909, 0.045
1621337427.3378317, -0.06, 0.913, 0.033
1621337427.3395298, -0.078, 0.915, 0.039
1621337427.341231, -0.075, 0.911, 0.051
1621337427.3429294, -0.066, 0.909, 0.046
1621337427.344627, -0.052, 0.908, 0.033
1621337427.3463244, -0.067, 0.916, 0.027
1621337427.3480234, -0.076, 0.915, 0.029
1621337427.3497212, -0.074, 0.915, 0.044
1621337427.351435, -0.059, 0.91, 0.048
1621337427.3531353, -0.058, 0.912, 0.031
1621337427.3548374, -0.062, 0.916, 0.027
1621337427.356538, -0.077, 0.915, 0.035
1621337427.3582363, -0.069, 0.913, 0.055
1621337427.3599334, -0.06, 0.911, 0.054
1621337427.3616745, -0.054, 0.912, 0.032
1621337427.3633718, -0.071, 0.914, 0.029
1621337427.3650694, -0.085, 0.915, 0.041
1621337427.366767, -0.08, 0.915, 0.049
1621337427.3684638, -0.061, 0.905, 0.046
1621337427.3701687, -0.055, 0.91, 0.033
1621337427.371875, -0.067, 0.913, 0.027
1621337427.3735802, -0.078, 0.914, 0.037
1621337427.3767962, -0.064, 0.911, 0.047
1621337427.3785772, -0.054, 0.915, 0.033
1621337427.3802886, -0.067, 0.917, 0.029
1621337427.381989, -0.084, 0.914, 0.043
1621337427.3836896, -0.08, 0.912, 0.043
1621337427.3853893, -0.063, 0.908, 0.043
1621337427.3870895, -0.059, 0.912, 0.036
1621337427.388789, -0.074, 0.912, 0.034
1621337427.3905032, -0.083, 0.911, 0.035
1621337427.3927107, -0.068, 0.911, 0.056
1621337427.3944716, -0.056, 0.914, 0.048
1621337427.3962061, -0.055, 0.911, 0.032
1621337427.3981464, -0.08, 0.914, 0.035
1621337427.399908, -0.081, 0.911, 0.049
1621337427.401682, -0.061, 0.908, 0.049
1621337427.4034448, -0.051, 0.91, 0.043
1621337427.4051614, -0.064, 0.916, 0.03
1621337427.4068727, -0.084, 0.914, 0.032
1621337427.4086075, -0.078, 0.913, 0.046
1621337427.410345, -0.07, 0.913, 0.042
1621337427.4120886, -0.058, 0.911, 0.036
1621337427.4138563, -0.067, 0.915, 0.023
1621337427.4156017, -0.084, 0.914, 0.034
1621337427.417357, -0.081, 0.914, 0.042
1621337427.4191124, -0.061, 0.908, 0.048
1621337427.4208832, -0.058, 0.911, 0.03
1621337427.4226499, -0.074, 0.91, 0.034
1621337427.4246275, -0.081, 0.917, 0.037
1621337427.4266186, -0.07, 0.912, 0.049
1621337427.4286034, -0.055, 0.913, 0.043
1621337427.4306307, -0.064, 0.918, 0.029
1621337427.4326208, -0.085, 0.912, 0.038
1621337427.4346507, -0.072, 0.914, 0.04
1621337427.436626, -0.054, 0.914, 0.044
1621337427.4386332, -0.062, 0.913, 0.031
1621337427.4406154, -0.082, 0.912, 0.042
1621337427.4425979, -0.08, 0.915, 0.045
1621337427.4445717, -0.057, 0.913, 0.041
1621337427.4465668, -0.057, 0.912, 0.038
1621337427.448546, -0.078, 0.914, 0.034
1621337427.4505293, -0.082, 0.914, 0.053
1621337427.4524813, -0.061, 0.915, 0.05
1621337427.454426, -0.056, 0.913, 0.035
1621337427.45637, -0.071, 0.917, 0.032
1621337427.4583137, -0.083, 0.913, 0.047
1621337427.4602597, -0.068, 0.914, 0.047
1621337427.4622018, -0.052, 0.907, 0.039
1621337427.4641454, -0.067, 0.913, 0.027
1621337427.4660897, -0.073, 0.916, 0.025
1621337427.4680328, -0.079, 0.914, 0.052
1621337427.470068, -0.062, 0.911, 0.049
1621337427.4720137, -0.053, 0.911, 0.038
1621337427.473956, -0.07, 0.913, 0.033
1621337427.4758973, -0.085, 0.916, 0.043
1621337427.4789956, -0.06, 0.912, 0.042
1621337427.480985, -0.052, 0.911, 0.03
1621337427.482934, -0.073, 0.909, 0.034
1621337427.4848785, -0.082, 0.917, 0.047
1621337427.4868212, -0.064, 0.91, 0.052
1621337427.4887655, -0.055, 0.908, 0.035
1621337427.490721, -0.072, 0.912, 0.027
1621337427.4926674, -0.083, 0.911, 0.044
1621337427.4946096, -0.066, 0.915, 0.042
1621337427.4965522, -0.05, 0.909, 0.038
1621337427.4984944, -0.063, 0.917, 0.032
1621337427.5004408, -0.082, 0.916, 0.034
1621337427.5023818, -0.074, 0.912, 0.048
1621337427.5043244, -0.054, 0.908, 0.044
1621337427.5062652, -0.059, 0.915, 0.033
1621337427.5082057, -0.081, 0.911, 0.038
1621337427.510154, -0.077, 0.909, 0.047
1621337427.5121021, -0.06, 0.914, 0.047
1621337427.5140488, -0.057, 0.912, 0.022
1621337427.515995, -0.075, 0.911, 0.032
1621337427.5179415, -0.086, 0.92, 0.046
1621337427.519886, -0.071, 0.916, 0.05
1621337427.521834, -0.053, 0.909, 0.033
1621337427.523779, -0.069, 0.91, 0.028
1621337427.5257246, -0.081, 0.911, 0.039
1621337427.5276706, -0.07, 0.92, 0.049
1621337427.529618, -0.053, 0.911, 0.045
1621337427.5315645, -0.057, 0.912, 0.04
1621337427.5335097, -0.074, 0.912, 0.036
1621337427.5354552, -0.084, 0.916, 0.05
1621337427.5374, -0.066, 0.913, 0.045
1621337427.5393474, -0.055, 0.91, 0.035
1621337427.5412993, -0.073, 0.916, 0.034
1621337427.5433154, -0.081, 0.914, 0.038
1621337427.545363, -0.076, 0.914, 0.043
1621337427.5473447, -0.054, 0.912, 0.032
1621337427.5493088, -0.064, 0.916, 0.033
1621337427.551297, -0.08, 0.916, 0.038
1621337427.5533137, -0.076, 0.914, 0.041
1621337427.5553243, -0.057, 0.908, 0.047
1621337427.5572898, -0.058, 0.913, 0.032
1621337427.5592453, -0.081, 0.917, 0.035
1621337427.561241, -0.081, 0.913, 0.051
1621337427.5632207, -0.059, 0.908, 0.047
1621337427.56521, -0.056, 0.913, 0.036
1621337427.5672266, -0.071, 0.911, 0.03
1621337427.5692244, -0.083, 0.917, 0.038
1621337427.571224, -0.065, 0.914, 0.047
1621337427.5732334, -0.051, 0.908, 0.042
1621337427.5752459, -0.077, 0.916, 0.033
1621337427.577229, -0.082, 0.918, 0.048
1621337427.579206, -0.061, 0.913, 0.046
1621337427.5812051, -0.053, 0.915, 0.039
1621337427.5831988, -0.072, 0.91, 0.033
1621337427.5865545, -0.075, 0.918, 0.051
1621337427.5885882, -0.055, 0.912, 0.045
1621337427.5905766, -0.058, 0.909, 0.028
1621337427.5925505, -0.082, 0.916, 0.032
1621337427.594558, -0.085, 0.917, 0.046
1621337427.5965478, -0.064, 0.913, 0.043
1621337427.5985327, -0.056, 0.909, 0.039
1621337427.6005032, -0.072, 0.909, 0.036
1621337427.6024761, -0.082, 0.917, 0.042
1621337427.6044428, -0.071, 0.915, 0.048
1621337427.6063862, -0.053, 0.907, 0.039
1621337427.6083314, -0.066, 0.913, 0.033
1621337427.6102793, -0.082, 0.914, 0.039
1621337427.6122224, -0.073, 0.916, 0.048
1621337427.614165, -0.053, 0.911, 0.039
1621337427.6161077, -0.06, 0.909, 0.03
1621337427.6180522, -0.079, 0.912, 0.04
1621337427.6200929, -0.075, 0.913, 0.046
1621337427.6221313, -0.061, 0.915, 0.049
1621337427.6240785, -0.057, 0.909, 0.034
1621337427.6258698, -0.076, 0.912, 0.033
1621337427.6275678, -0.083, 0.917, 0.039
1621337427.6292655, -0.077, 0.918, 0.055
1621337427.630968, -0.058, 0.909, 0.042
1621337427.6326675, -0.057, 0.906, 0.037
1621337427.6343665, -0.07, 0.909, 0.029
1621337427.6360648, -0.085, 0.917, 0.042
1621337427.637762, -0.072, 0.913, 0.044
1621337427.6394615, -0.058, 0.908, 0.04
1621337427.6411614, -0.058, 0.912, 0.036
1621337427.6428587, -0.074, 0.915, 0.034
1621337427.644561, -0.083, 0.914, 0.037
1621337427.6462595, -0.074, 0.913, 0.045
1621337427.6479576, -0.055, 0.909, 0.047
1621337427.6496546, -0.059, 0.907, 0.031
1621337427.6513667, -0.069, 0.911, 0.031
1621337427.6530657, -0.083, 0.916, 0.035
1621337427.654763, -0.073, 0.914, 0.047
1621337427.6564608, -0.06, 0.911, 0.047
1621337427.6581578, -0.054, 0.906, 0.034
1621337427.6598547, -0.073, 0.91, 0.041
1621337427.6615546, -0.081, 0.919, 0.04
1621337427.6632514, -0.075, 0.916, 0.043
1621337427.6649485, -0.057, 0.908, 0.042
1621337427.6666453, -0.057, 0.912, 0.036
1621337427.6683428, -0.069, 0.916, 0.03
1621337427.670051, -0.083, 0.917, 0.031
1621337427.6717513, -0.069, 0.914, 0.052
1621337427.6734478, -0.055, 0.906, 0.044
1621337427.675145, -0.054, 0.903, 0.038
1621337427.6768422, -0.073, 0.917, 0.03
1621337427.6785398, -0.08, 0.92, 0.04
1621337427.6802402, -0.072, 0.916, 0.046
1621337427.6819448, -0.056, 0.912, 0.052
1621337427.683647, -0.056, 0.911, 0.031
1621337427.6863532, -0.08, 0.917, 0.042
1621337427.688092, -0.08, 0.915, 0.047
1621337427.6897967, -0.06, 0.911, 0.042
1621337427.69151, -0.059, 0.913, 0.041
1621337427.69329, -0.073, 0.911, 0.031
1621337427.6950395, -0.08, 0.917, 0.033
1621337427.6967602, -0.073, 0.917, 0.054
1621337427.698472, -0.059, 0.908, 0.052
1621337427.7002478, -0.061, 0.909, 0.031
1621337427.7020016, -0.067, 0.912, 0.028
1621337427.703767, -0.081, 0.914, 0.038
1621337427.7054853, -0.074, 0.913, 0.042
1621337427.7072022, -0.051, 0.907, 0.044
1621337427.7089431, -0.056, 0.906, 0.036
1621337427.7106802, -0.07, 0.917, 0.031
1621337427.7124555, -0.081, 0.919, 0.048
1621337427.714221, -0.069, 0.914, 0.05
1621337427.7159672, -0.058, 0.912, 0.042
1621337427.7177205, -0.061, 0.908, 0.032
1621337427.719462, -0.077, 0.918, 0.038
1621337427.721222, -0.08, 0.919, 0.047
1621337427.723068, -0.065, 0.91, 0.049
1621337427.7248213, -0.053, 0.91, 0.049
1621337427.7267396, -0.062, 0.914, 0.035
1621337427.7287393, -0.082, 0.918, 0.038
1621337427.7307663, -0.077, 0.914, 0.046
1621337427.732751, -0.062, 0.91, 0.048
1621337427.7347362, -0.062, 0.906, 0.046
1621337427.7367117, -0.078, 0.914, 0.031
1621337427.7386994, -0.082, 0.92, 0.046
1621337427.7407079, -0.064, 0.905, 0.052
1621337427.7427301, -0.06, 0.907, 0.038
1621337427.7447388, -0.076, 0.917, 0.029
