1621337209.3932939, -0.074, 0.918, 0.031
1621337209.395034, -0.074, 0.918, 0.037
1621337209.3967824, -0.065, 0.906, 0.049
1621337209.3985262, -0.066, 0.905, 0.051
1621337209.400292, -0.069, 0.912, 0.043
1621337209.402082, -0.073, 0.913, 0.026
1621337209.4038239, -0.074, 0.916, 0.038
1621337209.4055805, -0.064, 0.907, 0.054
1621337209.4073262, -0.066, 0.907, 0.048
1621337209.4090788, -0.07, 0.913, 0.038
1621337209.412107, -0.073, 0.916, 0.028
1621337209.4139025, -0.062, 0.91, 0.044
1621337209.4156528, -0.067, 0.909, 0.054
1621337209.4173937, -0.069, 0.91, 0.036
1621337209.419122, -0.074, 0.914, 0.031
1621337209.420875, -0.07, 0.915, 0.031
1621337209.422613, -0.061, 0.91, 0.054
1621337209.42434, -0.064, 0.907, 0.05
1621337209.4260626, -0.071, 0.914, 0.041
1621337209.427804, -0.074, 0.919, 0.023
1621337209.4295616, -0.068, 0.911, 0.036
1621337209.4312732, -0.061, 0.908, 0.056
1621337209.432974, -0.066, 0.908, 0.052
1621337209.4346747, -0.07, 0.913, 0.042
1621337209.4363744, -0.077, 0.919, 0.029
1621337209.4380736, -0.073, 0.913, 0.038
1621337209.4397724, -0.062, 0.908, 0.051
1621337209.4414752, -0.064, 0.909, 0.046
1621337209.4431748, -0.07, 0.918, 0.036
1621337209.444874, -0.073, 0.922, 0.037
1621337209.4465725, -0.071, 0.911, 0.029
1621337209.4482713, -0.068, 0.905, 0.053
1621337209.4500027, -0.068, 0.912, 0.057
1621337209.4517035, -0.066, 0.915, 0.041
1621337209.4534056, -0.076, 0.922, 0.03
1621337209.4551046, -0.065, 0.914, 0.037
1621337209.4568315, -0.063, 0.913, 0.043
1621337209.4585314, -0.069, 0.911, 0.058
1621337209.4602368, -0.069, 0.916, 0.037
1621337209.4619482, -0.068, 0.919, 0.028
1621337209.4636486, -0.073, 0.916, 0.038
1621337209.4653473, -0.066, 0.906, 0.052
1621337209.4670455, -0.066, 0.907, 0.052
1621337209.468744, -0.069, 0.911, 0.042
1621337209.470446, -0.071, 0.917, 0.036
1621337209.4721444, -0.069, 0.911, 0.029
1621337209.4738426, -0.065, 0.909, 0.042
1621337209.4755404, -0.066, 0.907, 0.046
1621337209.477239, -0.072, 0.92, 0.044
1621337209.478937, -0.076, 0.921, 0.026
1621337209.4806385, -0.073, 0.914, 0.028
1621337209.4823377, -0.064, 0.907, 0.047
1621337209.484035, -0.061, 0.907, 0.052
1621337209.485733, -0.07, 0.908, 0.045
1621337209.487432, -0.074, 0.919, 0.031
1621337209.4891303, -0.07, 0.915, 0.039
1621337209.4908311, -0.064, 0.906, 0.04
1621337209.4925299, -0.068, 0.907, 0.046
1621337209.4944663, -0.074, 0.916, 0.035
1621337209.4961748, -0.072, 0.917, 0.026
1621337209.4978752, -0.068, 0.913, 0.034
1621337209.499574, -0.063, 0.909, 0.042
1621337209.5012913, -0.067, 0.91, 0.05
1621337209.5029967, -0.067, 0.918, 0.038
1621337209.5047035, -0.076, 0.918, 0.031
1621337209.5064087, -0.071, 0.913, 0.036
1621337209.508114, -0.066, 0.904, 0.049
1621337209.5098197, -0.066, 0.911, 0.048
1621337209.5125494, -0.073, 0.92, 0.03
1621337209.5143373, -0.073, 0.915, 0.031
1621337209.5160968, -0.064, 0.906, 0.048
1621337209.517826, -0.063, 0.909, 0.053
1621337209.5195487, -0.071, 0.92, 0.038
1621337209.5212917, -0.071, 0.921, 0.03
1621337209.5230625, -0.07, 0.915, 0.04
1621337209.5248294, -0.064, 0.909, 0.051
1621337209.526549, -0.064, 0.91, 0.05
1621337209.5282614, -0.069, 0.914, 0.046
1621337209.5300643, -0.073, 0.918, 0.03
1621337209.5318112, -0.067, 0.912, 0.035
1621337209.5335522, -0.064, 0.908, 0.061
1621337209.5353131, -0.062, 0.91, 0.054
1621337209.5370576, -0.071, 0.914, 0.036
1621337209.5388155, -0.076, 0.921, 0.029
1621337209.540587, -0.068, 0.913, 0.036
1621337209.5423148, -0.064, 0.907, 0.057
1621337209.5440598, -0.063, 0.91, 0.053
1621337209.5458033, -0.068, 0.918, 0.035
1621337209.5475454, -0.075, 0.92, 0.029
1621337209.5492995, -0.063, 0.91, 0.037
1621337209.5510404, -0.062, 0.907, 0.048
1621337209.5527792, -0.066, 0.91, 0.052
1621337209.5545504, -0.073, 0.918, 0.036
1621337209.556282, -0.07, 0.914, 0.029
1621337209.558011, -0.067, 0.913, 0.039
1621337209.5597577, -0.059, 0.91, 0.046
1621337209.5615022, -0.063, 0.909, 0.043
1621337209.5632336, -0.071, 0.917, 0.029
1621337209.5649734, -0.073, 0.917, 0.028
1621337209.566702, -0.067, 0.911, 0.045
1621337209.5684144, -0.064, 0.908, 0.053
1621337209.570128, -0.07, 0.914, 0.049
1621337209.5718324, -0.076, 0.916, 0.043
1621337209.5735319, -0.073, 0.914, 0.024
1621337209.5752304, -0.069, 0.909, 0.041
1621337209.5769305, -0.066, 0.909, 0.046
1621337209.5786295, -0.065, 0.914, 0.052
1621337209.580332, -0.076, 0.914, 0.035
1621337209.5820317, -0.067, 0.912, 0.036
1621337209.5837302, -0.061, 0.909, 0.037
1621337209.5854287, -0.065, 0.912, 0.05
1621337209.587128, -0.066, 0.915, 0.05
1621337209.588827, -0.075, 0.917, 0.04
1621337209.5905285, -0.072, 0.921, 0.026
1621337209.592229, -0.065, 0.912, 0.04
1621337209.5939274, -0.062, 0.905, 0.059
1621337209.5956264, -0.067, 0.912, 0.048
1621337209.597326, -0.075, 0.918, 0.028
1621337209.5990255, -0.072, 0.917, 0.022
1621337209.600728, -0.066, 0.915, 0.029
1621337209.6024284, -0.062, 0.912, 0.051
1621337209.6041272, -0.064, 0.911, 0.046
1621337209.6058254, -0.072, 0.918, 0.029
1621337209.6075273, -0.071, 0.918, 0.025
1621337209.6092277, -0.066, 0.909, 0.047
1621337209.6109312, -0.064, 0.907, 0.048
1621337209.6136777, -0.066, 0.916, 0.042
1621337209.6154137, -0.079, 0.918, 0.025
1621337209.617118, -0.07, 0.911, 0.037
1621337209.6188188, -0.062, 0.911, 0.055
1621337209.620536, -0.068, 0.908, 0.057
1621337209.6222403, -0.072, 0.911, 0.036
1621337209.6239405, -0.07, 0.918, 0.024
1621337209.6256397, -0.068, 0.914, 0.039
1621337209.6273391, -0.061, 0.912, 0.056
1621337209.629038, -0.065, 0.907, 0.056
1621337209.630741, -0.072, 0.916, 0.036
1621337209.63244, -0.072, 0.918, 0.03
1621337209.6341403, -0.069, 0.915, 0.031
1621337209.6358397, -0.061, 0.908, 0.051
1621337209.637539, -0.067, 0.913, 0.046
1621337209.6392367, -0.068, 0.918, 0.04
1621337209.6409428, -0.074, 0.915, 0.032
1621337209.6426454, -0.067, 0.914, 0.037
1621337209.6443474, -0.065, 0.91, 0.053
1621337209.6460502, -0.063, 0.912, 0.052
1621337209.6477528, -0.073, 0.915, 0.034
1621337209.649456, -0.076, 0.917, 0.032
1621337209.6511598, -0.068, 0.913, 0.039
1621337209.652861, -0.062, 0.912, 0.051
1621337209.6545637, -0.064, 0.91, 0.059
1621337209.6562657, -0.071, 0.914, 0.043
1621337209.6580997, -0.08, 0.92, 0.031
1621337209.6598058, -0.07, 0.91, 0.048
1621337209.6616852, -0.064, 0.908, 0.06
1621337209.6636345, -0.068, 0.91, 0.053
1621337209.665582, -0.073, 0.919, 0.026
1621337209.6675289, -0.073, 0.912, 0.034
1621337209.669476, -0.065, 0.908, 0.052
1621337209.671424, -0.065, 0.911, 0.058
1621337209.6733704, -0.074, 0.913, 0.028
1621337209.6753173, -0.073, 0.915, 0.032
1621337209.6772635, -0.066, 0.911, 0.044
1621337209.6792097, -0.065, 0.911, 0.055
1621337209.6811578, -0.067, 0.915, 0.039
1621337209.6831253, -0.072, 0.916, 0.029
1621337209.6851609, -0.068, 0.908, 0.038
1621337209.6871712, -0.064, 0.907, 0.059
1621337209.6891422, -0.066, 0.912, 0.046
1621337209.6911182, -0.074, 0.914, 0.027
1621337209.6931267, -0.072, 0.914, 0.042
1621337209.695131, -0.063, 0.909, 0.058
1621337209.697141, -0.064, 0.912, 0.048
1621337209.6990995, -0.079, 0.92, 0.034
1621337209.7010677, -0.068, 0.91, 0.031
1621337209.7030528, -0.065, 0.91, 0.046
1621337209.705034, -0.066, 0.908, 0.051
1621337209.7070217, -0.074, 0.917, 0.039
1621337209.7095501, -0.071, 0.921, 0.028
1621337209.7115653, -0.062, 0.911, 0.047
1621337209.71356, -0.063, 0.906, 0.048
1621337209.7156897, -0.073, 0.915, 0.047
1621337209.719054, -0.067, 0.912, 0.036
1621337209.7211375, -0.058, 0.908, 0.055
1621337209.7231424, -0.072, 0.91, 0.049
1621337209.7251308, -0.074, 0.919, 0.03
1621337209.727141, -0.071, 0.917, 0.033
1621337209.7291431, -0.064, 0.908, 0.049
1621337209.731127, -0.068, 0.91, 0.052
1621337209.733142, -0.072, 0.919, 0.033
1621337209.7351396, -0.075, 0.914, 0.032
1621337209.7371187, -0.065, 0.912, 0.045
1621337209.7390962, -0.066, 0.908, 0.05
1621337209.7410717, -0.07, 0.917, 0.035
1621337209.7430525, -0.073, 0.917, 0.027
1621337209.7450237, -0.067, 0.912, 0.047
1621337209.7469726, -0.062, 0.906, 0.055
1621337209.748917, -0.068, 0.911, 0.04
1621337209.7508657, -0.073, 0.92, 0.03
1621337209.7528098, -0.069, 0.917, 0.038
1621337209.754754, -0.061, 0.908, 0.06
1621337209.7566988, -0.067, 0.912, 0.047
1621337209.7587326, -0.076, 0.917, 0.024
1621337209.7606845, -0.075, 0.916, 0.03
1621337209.7624772, -0.062, 0.909, 0.052
1621337209.7641761, -0.059, 0.906, 0.054
1621337209.7658765, -0.067, 0.913, 0.041
1621337209.7675796, -0.077, 0.916, 0.031
1621337209.769279, -0.074, 0.919, 0.033
1621337209.7709858, -0.063, 0.913, 0.046
1621337209.772685, -0.063, 0.907, 0.045
1621337209.7743833, -0.074, 0.912, 0.04
1621337209.776081, -0.078, 0.919, 0.029
1621337209.77778, -0.071, 0.92, 0.031
1621337209.7794788, -0.063, 0.91, 0.05
1621337209.781182, -0.059, 0.91, 0.052
1621337209.7828808, -0.068, 0.916, 0.045
1621337209.78458, -0.075, 0.921, 0.031
1621337209.7862794, -0.066, 0.919, 0.033
1621337209.7879786, -0.062, 0.917, 0.044
1621337209.7896807, -0.066, 0.908, 0.051
1621337209.7913823, -0.071, 0.911, 0.041
1621337209.7930818, -0.077, 0.918, 0.028
1621337209.7947805, -0.071, 0.919, 0.028
1621337209.796479, -0.061, 0.911, 0.045
1621337209.798178, -0.061, 0.908, 0.056
1621337209.7998767, -0.065, 0.915, 0.048
1621337209.8015776, -0.073, 0.916, 0.028
1621337209.8032765, -0.072, 0.915, 0.037
1621337209.8049748, -0.068, 0.912, 0.042
1621337209.8066735, -0.061, 0.905, 0.054
1621337209.8083708, -0.067, 0.912, 0.039
1621337209.8101807, -0.073, 0.917, 0.03
1621337209.8118958, -0.072, 0.917, 0.029
1621337209.8136003, -0.062, 0.908, 0.04
1621337209.815301, -0.065, 0.906, 0.054
1621337209.8170004, -0.069, 0.911, 0.051
1621337209.8197494, -0.074, 0.918, 0.026
1621337209.821493, -0.07, 0.909, 0.048
1621337209.8231983, -0.062, 0.909, 0.058
1621337209.8248987, -0.066, 0.909, 0.052
1621337209.8265972, -0.069, 0.919, 0.036
1621337209.8282957, -0.075, 0.919, 0.025
1621337209.8300219, -0.067, 0.911, 0.043
1621337209.8317196, -0.064, 0.91, 0.052
1621337209.833417, -0.066, 0.91, 0.05
1621337209.8351145, -0.072, 0.918, 0.033
1621337209.8368115, -0.074, 0.921, 0.03
1621337209.8385088, -0.063, 0.911, 0.037
1621337209.8402128, -0.064, 0.907, 0.051
1621337209.8419127, -0.069, 0.909, 0.044
1621337209.8436115, -0.069, 0.914, 0.036
1621337209.8453107, -0.073, 0.916, 0.032
1621337209.8470094, -0.067, 0.908, 0.037
1621337209.8487077, -0.063, 0.906, 0.047
1621337209.8504066, -0.067, 0.909, 0.055
1621337209.8523273, -0.071, 0.917, 0.037
1621337209.8540373, -0.073, 0.919, 0.029
1621337209.8557382, -0.066, 0.906, 0.046
1621337209.8574376, -0.064, 0.906, 0.05
1621337209.859271, -0.068, 0.907, 0.052
1621337209.8609958, -0.074, 0.917, 0.031
1621337209.8630981, -0.07, 0.914, 0.031
1621337209.865368, -0.065, 0.908, 0.043
1621337209.867634, -0.067, 0.914, 0.048
1621337209.8699021, -0.074, 0.92, 0.038
1621337209.8721745, -0.072, 0.913, 0.035
1621337209.8746395, -0.067, 0.905, 0.053
1621337209.8770168, -0.073, 0.915, 0.043
1621337209.8793585, -0.075, 0.917, 0.035
1621337209.881648, -0.065, 0.91, 0.044
1621337209.8839273, -0.064, 0.91, 0.05
1621337209.8862863, -0.07, 0.916, 0.036
1621337209.888612, -0.07, 0.911, 0.04
1621337209.8909152, -0.062, 0.913, 0.054
1621337209.8931875, -0.067, 0.914, 0.043
1621337209.8955107, -0.071, 0.919, 0.027
1621337209.8978062, -0.068, 0.909, 0.042
1621337209.900126, -0.06, 0.905, 0.044
1621337209.9024274, -0.069, 0.917, 0.035
1621337209.9047225, -0.071, 0.922, 0.035
1621337209.9070427, -0.064, 0.912, 0.046
1621337209.9093602, -0.064, 0.913, 0.053
1621337209.9116795, -0.07, 0.921, 0.033
1621337209.9139905, -0.076, 0.916, 0.04
1621337209.9163017, -0.061, 0.911, 0.049
1621337209.9186416, -0.067, 0.914, 0.049
1621337209.9209516, -0.074, 0.92, 0.031
1621337209.9232588, -0.065, 0.909, 0.033
1621337209.9256098, -0.061, 0.91, 0.051
1621337209.9279125, -0.068, 0.915, 0.047
1621337209.930215, -0.073, 0.915, 0.025
1621337209.9340925, -0.062, 0.912, 0.058
1621337209.9364662, -0.065, 0.918, 0.042
1621337209.9387894, -0.071, 0.918, 0.031
1621337209.941101, -0.067, 0.915, 0.053
1621337209.9434066, -0.066, 0.908, 0.05
1621337209.9457083, -0.07, 0.912, 0.033
1621337209.9480329, -0.069, 0.912, 0.032
1621337209.9503133, -0.065, 0.908, 0.052
1621337209.952579, -0.062, 0.911, 0.052
1621337209.9548426, -0.068, 0.914, 0.028
1621337209.957106, -0.073, 0.915, 0.03
1621337209.9594724, -0.058, 0.908, 0.046
1621337209.9617429, -0.066, 0.914, 0.05
1621337209.963522, -0.075, 0.92, 0.036
1621337209.9650316, -0.07, 0.913, 0.03
1621337209.9665413, -0.064, 0.911, 0.033
1621337209.9680505, -0.062, 0.908, 0.044
1621337209.969561, -0.064, 0.907, 0.049
1621337209.9710739, -0.071, 0.917, 0.031
1621337209.9725842, -0.073, 0.921, 0.031
1621337209.9740927, -0.071, 0.915, 0.034
1621337209.975602, -0.064, 0.91, 0.046
1621337209.9771113, -0.061, 0.909, 0.055
1621337209.9786215, -0.064, 0.91, 0.052
1621337209.9801483, -0.073, 0.918, 0.032
1621337209.9816763, -0.071, 0.913, 0.031
1621337209.9831884, -0.069, 0.91, 0.034
1621337209.9846978, -0.062, 0.91, 0.055
1621337209.9862072, -0.066, 0.909, 0.049
1621337209.9877152, -0.073, 0.917, 0.047
1621337209.9892242, -0.075, 0.918, 0.034
1621337209.9907424, -0.072, 0.916, 0.03
1621337209.992252, -0.066, 0.914, 0.042
1621337209.9937613, -0.066, 0.904, 0.054
1621337209.9952688, -0.068, 0.91, 0.052
1621337209.9967773, -0.073, 0.916, 0.04
1621337209.9982855, -0.075, 0.922, 0.03
1621337209.9997952, -0.071, 0.912, 0.035
1621337210.0013072, -0.069, 0.909, 0.041
1621337210.0028155, -0.064, 0.912, 0.056
1621337210.0043232, -0.064, 0.915, 0.053
1621337210.0058312, -0.073, 0.918, 0.039
1621337210.0073388, -0.073, 0.915, 0.028
1621337210.0088465, -0.069, 0.913, 0.044
1621337210.0103562, -0.062, 0.911, 0.045
1621337210.0118644, -0.066, 0.91, 0.05
1621337210.013371, -0.068, 0.916, 0.044
1621337210.0148783, -0.074, 0.918, 0.023
1621337210.016386, -0.072, 0.913, 0.024
1621337210.0178952, -0.064, 0.911, 0.036
1621337210.0194027, -0.067, 0.909, 0.054
1621337210.0209355, -0.066, 0.911, 0.052
1621337210.0224512, -0.075, 0.915, 0.035
1621337210.0243948, -0.075, 0.914, 0.027
1621337210.025998, -0.067, 0.911, 0.041
1621337210.027573, -0.061, 0.909, 0.055
1621337210.0291038, -0.064, 0.909, 0.057
1621337210.0306337, -0.07, 0.916, 0.036
1621337210.032213, -0.074, 0.92, 0.031
1621337210.0348325, -0.067, 0.913, 0.046
1621337210.036407, -0.063, 0.913, 0.06
1621337210.0379295, -0.064, 0.909, 0.056
1621337210.0394745, -0.074, 0.917, 0.031
1621337210.041024, -0.075, 0.919, 0.029
1621337210.042563, -0.064, 0.916, 0.042
1621337210.0441105, -0.062, 0.917, 0.048
1621337210.0456676, -0.064, 0.907, 0.051
1621337210.047213, -0.073, 0.912, 0.042
1621337210.0487483, -0.077, 0.916, 0.035
1621337210.050297, -0.071, 0.914, 0.032
1621337210.0518456, -0.066, 0.91, 0.045
1621337210.0533948, -0.061, 0.912, 0.053
1621337210.0549366, -0.063, 0.912, 0.052
1621337210.056506, -0.075, 0.918, 0.036
1621337210.0580614, -0.075, 0.914, 0.025
1621337210.0596447, -0.07, 0.912, 0.034
1621337210.061204, -0.061, 0.905, 0.058
1621337210.0628557, -0.064, 0.907, 0.054
1621337210.0645826, -0.071, 0.913, 0.042
1621337210.066322, -0.075, 0.915, 0.025
1621337210.0680604, -0.067, 0.914, 0.035
1621337210.069809, -0.065, 0.908, 0.047
1621337210.0715709, -0.07, 0.909, 0.051
1621337210.0733206, -0.073, 0.915, 0.039
1621337210.075044, -0.075, 0.917, 0.025
1621337210.076756, -0.07, 0.912, 0.025
1621337210.078456, -0.062, 0.91, 0.051
1621337210.080176, -0.065, 0.909, 0.055
1621337210.0818837, -0.075, 0.914, 0.034
1621337210.083582, -0.074, 0.918, 0.033
1621337210.0852804, -0.065, 0.912, 0.038
1621337210.0869844, -0.062, 0.908, 0.056
1621337210.0886817, -0.064, 0.906, 0.051
1621337210.0903847, -0.07, 0.916, 0.034
1621337210.0920825, -0.071, 0.92, 0.023
1621337210.093779, -0.065, 0.91, 0.031
1621337210.0954757, -0.062, 0.907, 0.046
1621337210.0971751, -0.068, 0.907, 0.052
1621337210.098871, -0.076, 0.92, 0.04
1621337210.1005695, -0.076, 0.921, 0.027
1621337210.1022651, -0.069, 0.913, 0.038
1621337210.1039598, -0.06, 0.907, 0.053
1621337210.1056557, -0.069, 0.908, 0.043
1621337210.107352, -0.07, 0.909, 0.032
1621337210.1090467, -0.071, 0.917, 0.027
1621337210.1107445, -0.067, 0.912, 0.035
1621337210.11244, -0.065, 0.909, 0.039
1621337210.114136, -0.065, 0.909, 0.049
1621337210.1158311, -0.073, 0.918, 0.023
1621337210.1175272, -0.071, 0.917, 0.031
1621337210.1192226, -0.066, 0.912, 0.035
1621337210.1209447, -0.062, 0.909, 0.063
1621337210.1226456, -0.064, 0.913, 0.045
1621337210.124346, -0.068, 0.913, 0.038
1621337210.1260457, -0.075, 0.92, 0.026
1621337210.1277454, -0.066, 0.912, 0.036
1621337210.1294448, -0.063, 0.908, 0.055
1621337210.1311479, -0.065, 0.908, 0.053
1621337210.132846, -0.072, 0.913, 0.036
1621337210.1355827, -0.071, 0.915, 0.037
1621337210.1373181, -0.066, 0.91, 0.043
1621337210.1390204, -0.063, 0.905, 0.054
1621337210.1407232, -0.068, 0.913, 0.046
1621337210.1424212, -0.073, 0.923, 0.028
1621337210.144119, -0.072, 0.916, 0.029
1621337210.1458156, -0.065, 0.911, 0.057
1621337210.1475117, -0.062, 0.909, 0.048
1621337210.1492093, -0.069, 0.913, 0.043
1621337210.1509087, -0.076, 0.916, 0.028
1621337210.1526048, -0.072, 0.915, 0.032
1621337210.154301, -0.063, 0.911, 0.05
1621337210.1559963, -0.065, 0.909, 0.055
1621337210.1576917, -0.07, 0.912, 0.043
1621337210.1593869, -0.074, 0.922, 0.029
1621337210.1610887, -0.074, 0.917, 0.033
1621337210.1628344, -0.061, 0.912, 0.045
1621337210.1647737, -0.066, 0.91, 0.055
1621337210.1667125, -0.068, 0.916, 0.037
1621337210.1686573, -0.075, 0.922, 0.03
1621337210.1706252, -0.068, 0.915, 0.045
1621337210.1743896, -0.07, 0.916, 0.048
1621337210.1764336, -0.072, 0.919, 0.031
1621337210.1784582, -0.071, 0.916, 0.034
1621337210.1804397, -0.062, 0.908, 0.053
1621337210.1823926, -0.066, 0.91, 0.049
1621337210.1845906, -0.073, 0.919, 0.032
1621337210.1865888, -0.073, 0.916, 0.031
1621337210.1885676, -0.064, 0.909, 0.045
1621337210.1905193, -0.065, 0.909, 0.053
1621337210.1924999, -0.071, 0.915, 0.034
1621337210.1944768, -0.066, 0.921, 0.032
1621337210.196441, -0.065, 0.913, 0.046
1621337210.1984122, -0.063, 0.907, 0.052
1621337210.2004068, -0.07, 0.912, 0.042
1621337210.202408, -0.073, 0.917, 0.024
1621337210.2044027, -0.066, 0.913, 0.039
1621337210.2063916, -0.065, 0.906, 0.057
1621337210.2083771, -0.072, 0.91, 0.04
1621337210.2103705, -0.073, 0.917, 0.032
1621337210.2123778, -0.069, 0.914, 0.027
1621337210.214358, -0.065, 0.908, 0.04
1621337210.2163434, -0.065, 0.906, 0.047
1621337210.2185998, -0.071, 0.917, 0.032
1621337210.2206054, -0.073, 0.919, 0.029
1621337210.222586, -0.065, 0.907, 0.043
1621337210.2245927, -0.066, 0.909, 0.053
1621337210.2265725, -0.073, 0.913, 0.04
1621337210.228574, -0.073, 0.923, 0.025
1621337210.2305646, -0.068, 0.914, 0.038
1621337210.2325788, -0.065, 0.911, 0.061
1621337210.2345552, -0.068, 0.913, 0.046
1621337210.2365217, -0.077, 0.918, 0.03
1621337210.2384815, -0.066, 0.913, 0.041
1621337210.2404296, -0.062, 0.908, 0.05
1621337210.2423708, -0.067, 0.909, 0.046
1621337210.2454956, -0.072, 0.915, 0.028
1621337210.2474782, -0.065, 0.907, 0.043
1621337210.2494256, -0.062, 0.906, 0.048
1621337210.251372, -0.069, 0.909, 0.052
1621337210.2533152, -0.073, 0.921, 0.029
1621337210.255257, -0.072, 0.913, 0.034
1621337210.2571971, -0.062, 0.909, 0.051
1621337210.2591374, -0.068, 0.906, 0.052
1621337210.261088, -0.075, 0.917, 0.034
1621337210.2629833, -0.073, 0.917, 0.032
1621337210.264501, -0.067, 0.912, 0.049
1621337210.2660103, -0.062, 0.91, 0.05
1621337210.2675192, -0.072, 0.911, 0.045
1621337210.269029, -0.072, 0.917, 0.04
1621337210.270541, -0.076, 0.923, 0.031
1621337210.2720501, -0.07, 0.918, 0.033
1621337210.2735589, -0.063, 0.907, 0.045
1621337210.2750676, -0.062, 0.909, 0.058
1621337210.2765765, -0.067, 0.913, 0.046
1621337210.2780848, -0.069, 0.917, 0.038
1621337210.2795937, -0.072, 0.916, 0.032
1621337210.2811255, -0.069, 0.913, 0.042
1621337210.2826385, -0.064, 0.908, 0.046
1621337210.2841494, -0.064, 0.908, 0.046
1621337210.2856593, -0.068, 0.915, 0.04
1621337210.287168, -0.072, 0.917, 0.029
1621337210.2886772, -0.073, 0.91, 0.03
1621337210.290191, -0.068, 0.913, 0.049
1621337210.2917, -0.063, 0.91, 0.052
1621337210.2932088, -0.066, 0.912, 0.046
1621337210.2947204, -0.073, 0.917, 0.039
1621337210.2962294, -0.073, 0.914, 0.032
1621337210.297738, -0.07, 0.914, 0.04
1621337210.2992465, -0.064, 0.905, 0.049
1621337210.3007658, -0.069, 0.906, 0.045
1621337210.3022752, -0.069, 0.917, 0.043
1621337210.3037832, -0.073, 0.918, 0.035
1621337210.3052924, -0.075, 0.916, 0.04
1621337210.3068004, -0.07, 0.911, 0.034
1621337210.3083084, -0.066, 0.908, 0.053
1621337210.3098164, -0.066, 0.907, 0.052
1621337210.3113286, -0.072, 0.915, 0.034
1621337210.3128366, -0.078, 0.917, 0.025
1621337210.314345, -0.068, 0.912, 0.034
1621337210.315853, -0.065, 0.911, 0.045
1621337210.317361, -0.066, 0.912, 0.054
1621337210.3188708, -0.07, 0.915, 0.055
1621337210.3203833, -0.072, 0.913, 0.04
1621337210.3218915, -0.073, 0.914, 0.038
1621337210.3233993, -0.069, 0.912, 0.043
1621337210.3249075, -0.063, 0.907, 0.047
1621337210.3264155, -0.066, 0.906, 0.048
1621337210.3279235, -0.068, 0.915, 0.046
1621337210.3294306, -0.074, 0.916, 0.038
1621337210.3309407, -0.072, 0.911, 0.03
1621337210.332452, -0.066, 0.907, 0.04
1621337210.3339632, -0.065, 0.908, 0.05
1621337210.3354745, -0.066, 0.911, 0.049
1621337210.3369844, -0.072, 0.916, 0.033
1621337210.3384943, -0.073, 0.918, 0.029
1621337210.3401227, -0.072, 0.916, 0.035
1621337210.3416548, -0.066, 0.91, 0.047
1621337210.343175, -0.066, 0.912, 0.051
1621337210.3457522, -0.072, 0.914, 0.033
1621337210.3473585, -0.073, 0.918, 0.03
1621337210.3489118, -0.067, 0.914, 0.034
1621337210.3504457, -0.066, 0.91, 0.044
1621337210.351975, -0.064, 0.909, 0.052
1621337210.3535266, -0.067, 0.91, 0.044
1621337210.3550725, -0.072, 0.919, 0.035
1621337210.3566027, -0.072, 0.913, 0.037
1621337210.3581178, -0.067, 0.907, 0.042
1621337210.359673, -0.067, 0.909, 0.047
1621337210.3612342, -0.062, 0.908, 0.045
1621337210.3629193, -0.071, 0.918, 0.032
1621337210.3649347, -0.072, 0.913, 0.029
1621337210.366924, -0.065, 0.91, 0.044
1621337210.3689103, -0.064, 0.908, 0.059
1621337210.370897, -0.067, 0.915, 0.032
1621337210.3729255, -0.073, 0.918, 0.034
1621337210.3749092, -0.064, 0.914, 0.041
1621337210.3769066, -0.067, 0.909, 0.047
1621337210.3788943, -0.063, 0.913, 0.046
1621337210.380891, -0.072, 0.915, 0.031
1621337210.3828983, -0.071, 0.913, 0.032
1621337210.3848906, -0.061, 0.909, 0.051
1621337210.3868713, -0.067, 0.91, 0.039
1621337210.3888438, -0.076, 0.917, 0.034
1621337210.3908532, -0.075, 0.914, 0.032
1621337210.3928347, -0.062, 0.908, 0.044
1621337210.3948243, -0.067, 0.908, 0.051
1621337210.3968499, -0.072, 0.92, 0.044
1621337210.3988261, -0.075, 0.919, 0.03
1621337210.4008243, -0.064, 0.912, 0.045
1621337210.4028454, -0.064, 0.909, 0.053
1621337210.4048002, -0.071, 0.917, 0.04
1621337210.4067476, -0.075, 0.919, 0.033
1621337210.4086914, -0.069, 0.911, 0.038
1621337210.4106398, -0.062, 0.909, 0.051
1621337210.4125829, -0.067, 0.914, 0.044
1621337210.4145255, -0.072, 0.915, 0.027
1621337210.4164681, -0.069, 0.912, 0.033
1621337210.4184098, -0.066, 0.912, 0.044
1621337210.420356, -0.062, 0.908, 0.058
1621337210.4222987, -0.073, 0.913, 0.031
1621337210.4242425, -0.075, 0.919, 0.032
1621337210.426184, -0.064, 0.907, 0.042
1621337210.4281273, -0.063, 0.91, 0.054
1621337210.4300723, -0.07, 0.913, 0.039
1621337210.4320161, -0.077, 0.918, 0.034
1621337210.4339597, -0.068, 0.909, 0.046
1621337210.435902, -0.065, 0.908, 0.052
1621337210.4378445, -0.065, 0.911, 0.054
1621337210.4397867, -0.071, 0.916, 0.034
1621337210.4417484, -0.075, 0.917, 0.031
1621337210.4436932, -0.062, 0.909, 0.042
1621337210.4456365, -0.064, 0.91, 0.053
1621337210.447579, -0.072, 0.914, 0.038
1621337210.4495213, -0.079, 0.917, 0.026
1621337210.4514666, -0.069, 0.913, 0.038
1621337210.4545858, -0.064, 0.911, 0.058
1621337210.456573, -0.07, 0.917, 0.038
