1621337306.3429458, -0.054, 0.919, 0.041
1621337306.3438506, -0.055, 0.916, 0.032
1621337306.3447545, -0.065, 0.916, 0.029
1621337306.3456583, -0.074, 0.913, 0.029
1621337306.3465626, -0.082, 0.911, 0.034
1621337306.3474655, -0.081, 0.911, 0.044
1621337306.3485143, -0.068, 0.913, 0.053
1621337306.3494248, -0.063, 0.915, 0.05
1621337306.3503304, -0.058, 0.912, 0.038
1621337306.351235, -0.055, 0.915, 0.033
1621337306.3521388, -0.059, 0.917, 0.033
1621337306.3530438, -0.069, 0.913, 0.029
1621337306.3539479, -0.078, 0.913, 0.038
1621337306.3548512, -0.078, 0.913, 0.038
1621337306.355754, -0.08, 0.913, 0.05
1621337306.3566582, -0.079, 0.912, 0.052
1621337306.3575616, -0.073, 0.912, 0.053
1621337306.3584652, -0.061, 0.913, 0.051
1621337306.3593688, -0.053, 0.914, 0.044
1621337306.3602748, -0.055, 0.916, 0.034
1621337306.3611786, -0.064, 0.917, 0.026
1621337306.3620815, -0.076, 0.911, 0.029
1621337306.362985, -0.08, 0.912, 0.039
1621337306.3638892, -0.081, 0.914, 0.046
1621337306.3647928, -0.081, 0.914, 0.046
1621337306.365696, -0.074, 0.916, 0.052
1621337306.3665998, -0.065, 0.917, 0.048
1621337306.367503, -0.058, 0.913, 0.041
1621337306.368406, -0.055, 0.913, 0.038
1621337306.369309, -0.056, 0.915, 0.031
1621337306.3702374, -0.066, 0.915, 0.027
1621337306.3711476, -0.077, 0.912, 0.035
1621337306.372088, -0.082, 0.911, 0.041
1621337306.3730795, -0.077, 0.917, 0.046
1621337306.374031, -0.068, 0.916, 0.052
1621337306.37495, -0.059, 0.914, 0.05
1621337306.3758638, -0.053, 0.914, 0.043
1621337306.3768132, -0.056, 0.913, 0.036
1621337306.3777552, -0.066, 0.914, 0.034
1621337306.378693, -0.066, 0.914, 0.034
1621337306.3796039, -0.078, 0.913, 0.035
1621337306.3805237, -0.082, 0.911, 0.034
1621337306.38146, -0.082, 0.91, 0.038
1621337306.382382, -0.073, 0.912, 0.042
1621337306.383332, -0.064, 0.915, 0.044
1621337306.3842692, -0.058, 0.916, 0.045
1621337306.3852046, -0.059, 0.915, 0.043
1621337306.3861406, -0.064, 0.913, 0.032
1621337306.387103, -0.069, 0.916, 0.03
1621337306.3880494, -0.074, 0.915, 0.043
1621337306.388984, -0.079, 0.911, 0.047
1621337306.389924, -0.078, 0.911, 0.044
1621337306.3908963, -0.07, 0.912, 0.053
1621337306.391842, -0.062, 0.914, 0.057
1621337306.3927803, -0.056, 0.912, 0.045
1621337306.3937323, -0.057, 0.912, 0.033
1621337306.3946655, -0.062, 0.915, 0.027
1621337306.3955934, -0.072, 0.914, 0.024
1621337306.396534, -0.072, 0.914, 0.024
1621337306.3974671, -0.081, 0.916, 0.031
1621337306.39841, -0.081, 0.914, 0.042
1621337306.4000494, -0.067, 0.914, 0.048
1621337306.4010136, -0.059, 0.912, 0.041
1621337306.4019449, -0.054, 0.912, 0.036
1621337306.4028635, -0.057, 0.914, 0.024
1621337306.4037714, -0.066, 0.913, 0.022
1621337306.4046764, -0.076, 0.909, 0.035
1621337306.4055808, -0.083, 0.91, 0.039
1621337306.4064858, -0.083, 0.91, 0.039
1621337306.4073894, -0.08, 0.914, 0.041
1621337306.4082935, -0.071, 0.913, 0.048
1621337306.4091969, -0.065, 0.912, 0.048
1621337306.4101033, -0.054, 0.913, 0.04
1621337306.411007, -0.054, 0.914, 0.034
1621337306.411911, -0.065, 0.916, 0.029
1621337306.4128153, -0.078, 0.916, 0.03
1621337306.4137192, -0.081, 0.913, 0.034
1621337306.4146235, -0.084, 0.913, 0.048
1621337306.4155264, -0.079, 0.915, 0.057
1621337306.4164312, -0.068, 0.912, 0.052
1621337306.4173348, -0.068, 0.912, 0.052
1621337306.4182382, -0.058, 0.911, 0.043
1621337306.4191422, -0.053, 0.911, 0.037
1621337306.4200485, -0.06, 0.912, 0.032
1621337306.4209518, -0.067, 0.917, 0.026
1621337306.4218552, -0.074, 0.911, 0.031
1621337306.422759, -0.084, 0.912, 0.04
1621337306.423663, -0.079, 0.916, 0.053
1621337306.4245665, -0.07, 0.913, 0.057
1621337306.42547, -0.063, 0.91, 0.048
1621337306.4263744, -0.056, 0.911, 0.037
1621337306.4272783, -0.056, 0.911, 0.037
1621337306.4281807, -0.057, 0.915, 0.034
1621337306.4290838, -0.059, 0.915, 0.033
1621337306.4299967, -0.071, 0.917, 0.031
1621337306.4309053, -0.081, 0.917, 0.034
1621337306.4318094, -0.081, 0.918, 0.038
1621337306.4327128, -0.074, 0.918, 0.05
1621337306.4336164, -0.067, 0.915, 0.053
1621337306.4345198, -0.063, 0.915, 0.045
1621337306.435423, -0.056, 0.914, 0.034
1621337306.4363267, -0.056, 0.911, 0.022
1621337306.4372303, -0.056, 0.911, 0.022
1621337306.4381342, -0.064, 0.913, 0.023
1621337306.4390392, -0.072, 0.91, 0.035
1621337306.4399562, -0.083, 0.911, 0.044
1621337306.4408622, -0.083, 0.912, 0.048
1621337306.4417655, -0.069, 0.91, 0.05
1621337306.442673, -0.061, 0.91, 0.052
1621337306.4435778, -0.055, 0.909, 0.053
1621337306.444482, -0.057, 0.911, 0.045
1621337306.445386, -0.064, 0.916, 0.031
1621337306.4462903, -0.072, 0.916, 0.028
1621337306.4471948, -0.077, 0.916, 0.038
1621337306.448098, -0.077, 0.916, 0.038
1621337306.449001, -0.078, 0.916, 0.047
1621337306.4499047, -0.076, 0.915, 0.053
1621337306.4508135, -0.071, 0.911, 0.056
1621337306.4517174, -0.06, 0.91, 0.046
1621337306.452622, -0.053, 0.911, 0.035
1621337306.4535255, -0.057, 0.913, 0.031
1621337306.4544291, -0.066, 0.916, 0.027
1621337306.4553318, -0.07, 0.913, 0.033
1621337306.4562354, -0.08, 0.913, 0.039
1621337306.457139, -0.081, 0.914, 0.041
1621337306.4580426, -0.081, 0.914, 0.041
1621337306.4589455, -0.07, 0.917, 0.049
1621337306.4598486, -0.062, 0.913, 0.049
1621337306.4607558, -0.053, 0.91, 0.04
1621337306.461659, -0.055, 0.911, 0.034
1621337306.4625633, -0.06, 0.91, 0.024
1621337306.4634676, -0.069, 0.914, 0.023
1621337306.4643712, -0.08, 0.917, 0.035
1621337306.4652781, -0.082, 0.915, 0.044
1621337306.4661825, -0.079, 0.914, 0.056
1621337306.467086, -0.071, 0.914, 0.056
1621337306.4679887, -0.071, 0.914, 0.056
1621337306.468892, -0.059, 0.912, 0.046
1621337306.4697955, -0.055, 0.909, 0.043
1621337306.4707174, -0.061, 0.914, 0.03
1621337306.471624, -0.069, 0.918, 0.028
1621337306.4725285, -0.075, 0.915, 0.027
1621337306.4734325, -0.082, 0.912, 0.034
1621337306.4743352, -0.083, 0.91, 0.046
1621337306.4752383, -0.073, 0.91, 0.044
1621337306.476142, -0.063, 0.912, 0.043
1621337306.4770453, -0.058, 0.913, 0.04
1621337306.477949, -0.058, 0.914, 0.033
1621337306.4788523, -0.058, 0.914, 0.033
1621337306.4797554, -0.059, 0.915, 0.025
1621337306.4806619, -0.068, 0.914, 0.024
1621337306.4815652, -0.08, 0.912, 0.03
1621337306.482469, -0.082, 0.913, 0.039
1621337306.4833724, -0.077, 0.916, 0.056
1621337306.4842758, -0.069, 0.914, 0.059
1621337306.4851818, -0.059, 0.912, 0.042
1621337306.4860857, -0.058, 0.91, 0.035
1621337306.4869885, -0.064, 0.912, 0.038
1621337306.4878907, -0.071, 0.915, 0.036
1621337306.488794, -0.071, 0.915, 0.036
1621337306.4896972, -0.077, 0.912, 0.031
1621337306.4906025, -0.08, 0.912, 0.034
1621337306.4915063, -0.079, 0.911, 0.042
1621337306.4924097, -0.072, 0.911, 0.049
1621337306.4933128, -0.067, 0.908, 0.052
1621337306.4942153, -0.058, 0.907, 0.046
1621337306.4951186, -0.058, 0.91, 0.034
1621337306.4960225, -0.063, 0.912, 0.024
1621337306.4969256, -0.069, 0.915, 0.027
1621337306.4978292, -0.076, 0.916, 0.034
1621337306.498734, -0.076, 0.916, 0.034
1621337306.5002735, -0.074, 0.913, 0.055
1621337306.5012088, -0.067, 0.912, 0.054
1621337306.5021167, -0.059, 0.911, 0.043
1621337306.5030215, -0.057, 0.911, 0.037
1621337306.5039263, -0.059, 0.912, 0.038
1621337306.50483, -0.065, 0.914, 0.034
1621337306.505734, -0.074, 0.912, 0.031
1621337306.5067186, -0.082, 0.913, 0.034
1621337306.5076237, -0.082, 0.913, 0.034
1621337306.5089948, -0.075, 0.913, 0.049
1621337306.5109391, -0.058, 0.911, 0.049
1621337306.5128772, -0.061, 0.913, 0.03
1621337306.5148163, -0.077, 0.914, 0.037
1621337306.5167553, -0.078, 0.917, 0.046
1621337306.5186937, -0.063, 0.91, 0.048
1621337306.5206351, -0.054, 0.91, 0.033
1621337306.5225742, -0.073, 0.914, 0.027
1621337306.5245125, -0.078, 0.914, 0.032
1621337306.5264502, -0.07, 0.913, 0.055
1621337306.5283916, -0.059, 0.908, 0.04
1621337306.5303323, -0.058, 0.909, 0.025
1621337306.5322711, -0.075, 0.916, 0.036
1621337306.5342085, -0.075, 0.913, 0.046
1621337306.5361462, -0.062, 0.911, 0.047
1621337306.5380836, -0.058, 0.914, 0.034
1621337306.5401592, -0.078, 0.915, 0.029
1621337306.5421274, -0.078, 0.914, 0.047
1621337306.5441399, -0.069, 0.915, 0.051
1621337306.5461497, -0.055, 0.909, 0.037
1621337306.5481424, -0.067, 0.919, 0.027
1621337306.5501096, -0.082, 0.912, 0.035
1621337306.552067, -0.072, 0.91, 0.052
1621337306.5540926, -0.052, 0.91, 0.035
1621337306.5563676, -0.073, 0.913, 0.022
1621337306.558372, -0.077, 0.915, 0.041
1621337306.5603485, -0.067, 0.911, 0.046
1621337306.5623324, -0.053, 0.909, 0.039
1621337306.5643141, -0.068, 0.916, 0.026
1621337306.5663283, -0.084, 0.917, 0.039
1621337306.56832, -0.07, 0.909, 0.051
1621337306.5703082, -0.052, 0.908, 0.045
1621337306.5723038, -0.061, 0.912, 0.027
1621337306.574317, -0.079, 0.912, 0.04
1621337306.5762947, -0.077, 0.912, 0.051
1621337306.5782819, -0.057, 0.914, 0.045
1621337306.580271, -0.059, 0.912, 0.031
1621337306.5823047, -0.077, 0.91, 0.03
1621337306.5842857, -0.08, 0.913, 0.05
1621337306.5862617, -0.062, 0.91, 0.048
1621337306.5882497, -0.055, 0.908, 0.036
1621337306.5902472, -0.071, 0.917, 0.022
1621337306.5922377, -0.076, 0.912, 0.035
1621337306.594218, -0.069, 0.912, 0.043
1621337306.596194, -0.059, 0.911, 0.04
1621337306.5981798, -0.067, 0.92, 0.022
1621337306.6001744, -0.08, 0.917, 0.036
1621337306.6021533, -0.07, 0.912, 0.043
1621337306.604144, -0.055, 0.911, 0.042
1621337306.606109, -0.062, 0.914, 0.026
1621337306.6081555, -0.08, 0.914, 0.029
1621337306.6101055, -0.078, 0.912, 0.052
1621337306.611897, -0.059, 0.913, 0.046
1621337306.613598, -0.056, 0.914, 0.04
1621337306.6152978, -0.065, 0.915, 0.037
1621337306.616997, -0.083, 0.912, 0.039
1621337306.6186957, -0.082, 0.91, 0.047
1621337306.6203988, -0.066, 0.91, 0.045
1621337306.6220982, -0.062, 0.911, 0.034
1621337306.6237988, -0.074, 0.916, 0.026
1621337306.6254978, -0.081, 0.917, 0.028
1621337306.6271956, -0.078, 0.91, 0.05
1621337306.6288924, -0.06, 0.908, 0.049
1621337306.6305923, -0.057, 0.911, 0.041
1621337306.6322904, -0.064, 0.917, 0.029
1621337306.6339877, -0.083, 0.911, 0.042
1621337306.6356843, -0.071, 0.909, 0.052
1621337306.6373813, -0.068, 0.909, 0.049
1621337306.6390774, -0.051, 0.915, 0.042
1621337306.640789, -0.069, 0.915, 0.025
1621337306.642488, -0.078, 0.918, 0.029
1621337306.6441867, -0.076, 0.913, 0.051
1621337306.6458838, -0.058, 0.912, 0.048
1621337306.6475801, -0.057, 0.91, 0.036
1621337306.6492767, -0.064, 0.913, 0.029
1621337306.6509757, -0.078, 0.913, 0.036
1621337306.652673, -0.073, 0.911, 0.051
1621337306.6543698, -0.066, 0.906, 0.046
1621337306.656067, -0.057, 0.914, 0.032
1621337306.6577632, -0.068, 0.916, 0.028
1621337306.6594603, -0.078, 0.915, 0.033
1621337306.6611595, -0.08, 0.911, 0.048
1621337306.662857, -0.062, 0.915, 0.052
1621337306.6645575, -0.062, 0.919, 0.031
1621337306.6662548, -0.063, 0.916, 0.026
1621337306.6679518, -0.081, 0.91, 0.043
1621337306.669649, -0.075, 0.913, 0.047
1621337306.6713486, -0.066, 0.914, 0.046
1621337306.673046, -0.055, 0.915, 0.033
1621337306.6747434, -0.069, 0.915, 0.031
1621337306.6764395, -0.081, 0.911, 0.043
1621337306.6781356, -0.076, 0.909, 0.046
1621337306.679832, -0.058, 0.909, 0.048
1621337306.6815305, -0.053, 0.916, 0.035
1621337306.683227, -0.061, 0.916, 0.027
1621337306.6849246, -0.077, 0.915, 0.037
1621337306.6866212, -0.074, 0.91, 0.054
1621337306.6883194, -0.06, 0.909, 0.041
1621337306.6900492, -0.055, 0.913, 0.035
1621337306.6917617, -0.066, 0.917, 0.034
1621337306.6946745, -0.078, 0.912, 0.056
1621337306.6964643, -0.06, 0.911, 0.042
1621337306.698195, -0.06, 0.916, 0.038
1621337306.699906, -0.063, 0.918, 0.033
1621337306.701682, -0.078, 0.911, 0.034
1621337306.7034314, -0.077, 0.908, 0.05
1621337306.7051654, -0.059, 0.909, 0.038
1621337306.7068737, -0.055, 0.912, 0.036
1621337306.7087462, -0.069, 0.919, 0.03
1621337306.710498, -0.079, 0.915, 0.039
1621337306.712443, -0.072, 0.912, 0.049
1621337306.7144232, -0.055, 0.912, 0.046
1621337306.7164428, -0.065, 0.917, 0.022
1621337306.7184377, -0.079, 0.91, 0.037
1621337306.72042, -0.078, 0.906, 0.053
1621337306.7224243, -0.06, 0.907, 0.04
1621337306.7244172, -0.057, 0.91, 0.025
1621337306.726448, -0.073, 0.912, 0.03
1621337306.728482, -0.082, 0.909, 0.048
1621337306.7304697, -0.063, 0.909, 0.045
1621337306.732456, -0.059, 0.912, 0.039
1621337306.734457, -0.071, 0.914, 0.021
1621337306.7364564, -0.078, 0.913, 0.039
1621337306.738428, -0.07, 0.91, 0.052
1621337306.7404292, -0.058, 0.914, 0.048
1621337306.7424252, -0.066, 0.916, 0.029
1621337306.7444131, -0.081, 0.911, 0.039
1621337306.7463849, -0.073, 0.907, 0.052
1621337306.7483528, -0.054, 0.911, 0.041
1621337306.7503612, -0.062, 0.916, 0.028
1621337306.7523658, -0.076, 0.917, 0.034
1621337306.7543244, -0.081, 0.91, 0.05
1621337306.7562716, -0.06, 0.909, 0.045
1621337306.7582161, -0.06, 0.916, 0.026
1621337306.7601635, -0.074, 0.913, 0.028
1621337306.7621074, -0.081, 0.912, 0.047
1621337306.7640493, -0.064, 0.911, 0.057
1621337306.765992, -0.055, 0.912, 0.039
1621337306.7679338, -0.071, 0.919, 0.036
1621337306.7698767, -0.079, 0.909, 0.037
1621337306.7718208, -0.067, 0.91, 0.053
1621337306.7737632, -0.057, 0.913, 0.041
1621337306.775704, -0.062, 0.913, 0.032
1621337306.7776494, -0.082, 0.91, 0.032
1621337306.7795925, -0.073, 0.912, 0.048
1621337306.7815404, -0.057, 0.907, 0.04
1621337306.7834835, -0.061, 0.914, 0.029
1621337306.785426, -0.068, 0.916, 0.031
1621337306.7873673, -0.08, 0.91, 0.048
1621337306.7893105, -0.073, 0.911, 0.051
1621337306.7912548, -0.056, 0.911, 0.038
1621337306.7932043, -0.07, 0.917, 0.026
1621337306.7951474, -0.077, 0.914, 0.042
1621337306.797089, -0.072, 0.91, 0.053
1621337306.7990305, -0.059, 0.913, 0.042
1621337306.8009746, -0.06, 0.917, 0.027
1621337306.802916, -0.08, 0.913, 0.038
1621337306.8048584, -0.075, 0.91, 0.05
1621337306.8067994, -0.061, 0.913, 0.046
1621337306.8087742, -0.058, 0.915, 0.035
1621337306.8107436, -0.075, 0.912, 0.026
1621337306.8126912, -0.081, 0.911, 0.043
1621337306.814635, -0.068, 0.908, 0.051
1621337306.8165793, -0.056, 0.914, 0.031
1621337306.8185217, -0.069, 0.918, 0.022
1621337306.8204672, -0.081, 0.911, 0.042
1621337306.8224087, -0.068, 0.91, 0.054
1621337306.8243508, -0.055, 0.914, 0.046
1621337306.8262906, -0.062, 0.91, 0.024
1621337306.828233, -0.08, 0.91, 0.037
1621337306.8301766, -0.072, 0.91, 0.044
1621337306.8321187, -0.062, 0.911, 0.05
1621337306.8340602, -0.057, 0.913, 0.033
1621337306.836006, -0.063, 0.913, 0.029
1621337306.8379474, -0.08, 0.914, 0.042
1621337306.8398898, -0.069, 0.91, 0.054
1621337306.841833, -0.058, 0.913, 0.046
1621337306.8437743, -0.058, 0.914, 0.03
1621337306.8457158, -0.082, 0.913, 0.03
1621337306.8476572, -0.079, 0.913, 0.052
1621337306.8495984, -0.062, 0.913, 0.045
1621337306.851566, -0.06, 0.915, 0.034
1621337306.8536024, -0.075, 0.914, 0.035
1621337306.855606, -0.08, 0.912, 0.043
1621337306.8575728, -0.063, 0.912, 0.045
1621337306.8595293, -0.057, 0.914, 0.026
1621337306.8615232, -0.075, 0.915, 0.026
1621337306.8635166, -0.082, 0.91, 0.046
1621337306.8655381, -0.071, 0.91, 0.05
1621337306.8675017, -0.052, 0.913, 0.032
1621337306.8694525, -0.066, 0.915, 0.033
1621337306.8714583, -0.083, 0.911, 0.041
1621337306.874729, -0.057, 0.919, 0.038
1621337306.8767555, -0.062, 0.913, 0.034
1621337306.8787637, -0.08, 0.911, 0.033
1621337306.8807685, -0.078, 0.914, 0.049
1621337306.8827648, -0.058, 0.916, 0.05
1621337306.8847506, -0.053, 0.914, 0.03
1621337306.886745, -0.077, 0.909, 0.032
1621337306.888737, -0.08, 0.916, 0.046
1621337306.8907654, -0.069, 0.912, 0.051
1621337306.8927658, -0.057, 0.914, 0.033
1621337306.89477, -0.071, 0.915, 0.022
1621337306.8967688, -0.078, 0.909, 0.042
1621337306.898758, -0.071, 0.914, 0.043
1621337306.9007497, -0.055, 0.912, 0.043
1621337306.902759, -0.065, 0.911, 0.023
1621337306.9047458, -0.083, 0.914, 0.039
1621337306.906736, -0.068, 0.913, 0.051
1621337306.908752, -0.056, 0.914, 0.045
1621337306.9107604, -0.065, 0.918, 0.029
1621337306.9126072, -0.081, 0.913, 0.038
1621337306.914342, -0.081, 0.912, 0.042
1621337306.9160566, -0.066, 0.911, 0.054
1621337306.917759, -0.054, 0.909, 0.045
1621337306.919459, -0.067, 0.914, 0.028
1621337306.921163, -0.075, 0.911, 0.032
1621337306.922863, -0.081, 0.915, 0.046
1621337306.924563, -0.06, 0.914, 0.056
1621337306.9262652, -0.055, 0.91, 0.046
1621337306.927964, -0.063, 0.912, 0.032
1621337306.9296618, -0.08, 0.916, 0.032
1621337306.9313629, -0.082, 0.915, 0.046
1621337306.9332988, -0.059, 0.913, 0.057
1621337306.9350102, -0.055, 0.916, 0.046
1621337306.9367096, -0.068, 0.913, 0.027
1621337306.9384089, -0.078, 0.914, 0.031
1621337306.9401085, -0.079, 0.918, 0.039
1621337306.9418075, -0.069, 0.911, 0.051
1621337306.943505, -0.057, 0.912, 0.038
1621337306.9452035, -0.069, 0.917, 0.03
1621337306.946901, -0.08, 0.92, 0.041
1621337306.948599, -0.079, 0.912, 0.045
1621337306.9503014, -0.062, 0.909, 0.052
1621337306.9520035, -0.057, 0.911, 0.045
1621337306.9537022, -0.06, 0.916, 0.023
1621337306.9554, -0.077, 0.916, 0.038
1621337306.9570982, -0.074, 0.913, 0.055
1621337306.958795, -0.068, 0.913, 0.056
1621337306.9604948, -0.056, 0.91, 0.032
1621337306.9621933, -0.07, 0.914, 0.03
1621337306.9638915, -0.078, 0.916, 0.031
1621337306.9655888, -0.079, 0.915, 0.054
1621337306.9672854, -0.061, 0.91, 0.048
1621337306.9689834, -0.057, 0.912, 0.036
1621337306.9707031, -0.059, 0.913, 0.025
1621337306.9724088, -0.077, 0.912, 0.042
1621337306.9741085, -0.078, 0.914, 0.047
1621337306.9758074, -0.067, 0.912, 0.05
1621337306.9775074, -0.051, 0.915, 0.034
1621337306.9792051, -0.068, 0.915, 0.029
1621337306.9809062, -0.082, 0.913, 0.041
1621337306.9826038, -0.076, 0.914, 0.046
1621337306.984301, -0.063, 0.913, 0.046
1621337306.985998, -0.058, 0.91, 0.033
1621337306.9876945, -0.065, 0.912, 0.027
1621337306.989393, -0.078, 0.912, 0.037
1621337306.9910939, -0.077, 0.915, 0.049
1621337306.9927924, -0.06, 0.914, 0.046
1621337306.994491, -0.054, 0.915, 0.033
1621337306.9961894, -0.066, 0.909, 0.031
1621337306.9978871, -0.084, 0.911, 0.04
1621337306.9995847, -0.079, 0.912, 0.05
1621337307.0012858, -0.064, 0.907, 0.051
1621337307.0029852, -0.057, 0.915, 0.031
1621337307.0046837, -0.063, 0.915, 0.026
1621337307.006382, -0.082, 0.913, 0.03
1621337307.008079, -0.075, 0.914, 0.05
1621337307.0099046, -0.059, 0.911, 0.053
1621337307.0116332, -0.052, 0.913, 0.042
1621337307.0135992, -0.067, 0.918, 0.028
1621337307.0156074, -0.078, 0.912, 0.047
1621337307.0187895, -0.055, 0.909, 0.034
1621337307.0208, -0.061, 0.914, 0.029
1621337307.0228264, -0.077, 0.914, 0.04
1621337307.024821, -0.078, 0.911, 0.052
1621337307.0267982, -0.063, 0.913, 0.05
1621337307.02875, -0.057, 0.916, 0.029
1621337307.0307498, -0.078, 0.915, 0.03
1621337307.0327244, -0.083, 0.914, 0.052
1621337307.0346918, -0.066, 0.915, 0.048
1621337307.0366695, -0.057, 0.917, 0.034
1621337307.0386565, -0.069, 0.916, 0.038
1621337307.04065, -0.078, 0.913, 0.051
1621337307.0426416, -0.068, 0.912, 0.051
1621337307.0446303, -0.053, 0.912, 0.043
1621337307.0466132, -0.068, 0.917, 0.024
1621337307.0486083, -0.081, 0.912, 0.036
1621337307.0506258, -0.073, 0.913, 0.053
1621337307.0526218, -0.057, 0.908, 0.041
1621337307.0546212, -0.065, 0.913, 0.025
1621337307.0566359, -0.079, 0.916, 0.036
1621337307.0586221, -0.077, 0.914, 0.051
1621337307.0606077, -0.06, 0.914, 0.042
1621337307.0626132, -0.059, 0.912, 0.033
1621337307.064616, -0.078, 0.917, 0.029
1621337307.0666032, -0.083, 0.912, 0.037
1621337307.0686018, -0.066, 0.914, 0.051
1621337307.0705848, -0.053, 0.91, 0.037
1621337307.072563, -0.07, 0.914, 0.034
1621337307.0745304, -0.081, 0.914, 0.044
1621337307.0764835, -0.067, 0.909, 0.048
1621337307.078429, -0.058, 0.917, 0.039
1621337307.080376, -0.064, 0.915, 0.026
1621337307.0823205, -0.075, 0.917, 0.046
1621337307.0842621, -0.07, 0.911, 0.045
1621337307.0862048, -0.058, 0.911, 0.047
1621337307.0881467, -0.061, 0.913, 0.03
1621337307.0900927, -0.077, 0.914, 0.035
1621337307.0920334, -0.08, 0.913, 0.051
1621337307.093975, -0.059, 0.912, 0.046
1621337307.0959172, -0.055, 0.91, 0.041
1621337307.097861, -0.064, 0.913, 0.024
1621337307.0998037, -0.08, 0.916, 0.035
1621337307.1017494, -0.073, 0.911, 0.053
1621337307.103691, -0.059, 0.909, 0.041
1621337307.1056318, -0.062, 0.913, 0.024
1621337307.107574, -0.081, 0.916, 0.033
1621337307.1095147, -0.076, 0.914, 0.042
1621337307.1114652, -0.059, 0.906, 0.048
1621337307.1133409, -0.062, 0.915, 0.036
1621337307.1150384, -0.075, 0.914, 0.029
1621337307.1167355, -0.079, 0.917, 0.032
1621337307.118433, -0.077, 0.912, 0.052
1621337307.1201324, -0.063, 0.914, 0.045
1621337307.1218314, -0.06, 0.915, 0.033
1621337307.1235292, -0.072, 0.916, 0.029
1621337307.1252272, -0.082, 0.915, 0.04
1621337307.1269248, -0.07, 0.912, 0.044
1621337307.1286218, -0.06, 0.911, 0.042
1621337307.130339, -0.059, 0.915, 0.038
1621337307.1320517, -0.071, 0.92, 0.036
1621337307.1337543, -0.077, 0.913, 0.045
1621337307.1354542, -0.073, 0.913, 0.055
1621337307.137153, -0.059, 0.907, 0.049
1621337307.1388514, -0.061, 0.914, 0.028
1621337307.1405532, -0.07, 0.914, 0.026
1621337307.1422522, -0.078, 0.911, 0.04
1621337307.1439502, -0.074, 0.91, 0.053
1621337307.1456478, -0.053, 0.911, 0.041
1621337307.147345, -0.056, 0.91, 0.031
1621337307.1490424, -0.073, 0.916, 0.031
1621337307.150743, -0.078, 0.911, 0.047
1621337307.152441, -0.073, 0.911, 0.052
1621337307.155179, -0.056, 0.907, 0.049
