1621337237.8770685, -0.061, 0.912, 0.04
1621337237.878804, -0.079, 0.921, 0.036
1621337237.880535, -0.083, 0.921, 0.041
1621337237.882286, -0.072, 0.914, 0.049
1621337237.8840215, -0.053, 0.908, 0.044
1621337237.885998, -0.065, 0.914, 0.032
1621337237.8877337, -0.081, 0.915, 0.033
1621337237.8894744, -0.084, 0.913, 0.039
1621337237.8912325, -0.063, 0.909, 0.047
1621337237.892939, -0.05, 0.906, 0.046
1621337237.8946397, -0.075, 0.913, 0.037
1621337237.8963382, -0.083, 0.917, 0.041
1621337237.8980675, -0.081, 0.917, 0.044
1621337237.8997662, -0.055, 0.908, 0.043
1621337237.9014692, -0.053, 0.912, 0.044
1621337237.9031663, -0.065, 0.92, 0.043
1621337237.9048648, -0.08, 0.915, 0.037
1621337237.9065635, -0.076, 0.911, 0.048
1621337237.9082618, -0.065, 0.909, 0.046
1621337237.9100454, -0.053, 0.908, 0.044
1621337237.9117463, -0.068, 0.918, 0.034
1621337237.9134448, -0.087, 0.917, 0.038
1621337237.9151433, -0.085, 0.915, 0.044
1621337237.9168406, -0.058, 0.909, 0.05
1621337237.9185412, -0.055, 0.912, 0.044
1621337237.9202445, -0.074, 0.917, 0.031
1621337237.921945, -0.084, 0.921, 0.028
1621337237.9246936, -0.062, 0.912, 0.052
1621337237.9264312, -0.053, 0.904, 0.037
1621337237.9281352, -0.058, 0.911, 0.033
1621337237.9298348, -0.079, 0.924, 0.034
1621337237.9315479, -0.083, 0.918, 0.045
1621337237.9332488, -0.058, 0.912, 0.046
1621337237.9349468, -0.052, 0.911, 0.039
1621337237.936644, -0.062, 0.915, 0.035
1621337237.9383428, -0.081, 0.918, 0.028
1621337237.9400454, -0.083, 0.919, 0.03
1621337237.9417412, -0.068, 0.909, 0.042
1621337237.9434397, -0.052, 0.907, 0.049
1621337237.9451373, -0.068, 0.914, 0.04
1621337237.9468353, -0.076, 0.92, 0.036
1621337237.948534, -0.083, 0.917, 0.044
1621337237.950238, -0.06, 0.907, 0.046
1621337237.9519408, -0.054, 0.906, 0.045
1621337237.9536436, -0.057, 0.911, 0.034
1621337237.9553454, -0.081, 0.921, 0.035
1621337237.9570467, -0.076, 0.917, 0.036
1621337237.9587479, -0.069, 0.911, 0.046
1621337237.9604495, -0.055, 0.904, 0.048
1621337237.9621701, -0.069, 0.914, 0.027
1621337237.963871, -0.078, 0.919, 0.027
1621337237.965573, -0.086, 0.918, 0.037
1621337237.9672754, -0.065, 0.91, 0.047
1621337237.9689765, -0.056, 0.902, 0.038
1621337237.9706874, -0.06, 0.911, 0.032
1621337237.97239, -0.081, 0.92, 0.033
1621337237.9740915, -0.081, 0.915, 0.041
1621337237.9757931, -0.06, 0.907, 0.045
1621337237.9775336, -0.056, 0.908, 0.043
1621337237.9793086, -0.064, 0.916, 0.036
1621337237.9810905, -0.084, 0.917, 0.034
1621337237.9828172, -0.076, 0.906, 0.046
1621337237.9845338, -0.064, 0.905, 0.041
1621337237.9863102, -0.051, 0.902, 0.044
1621337237.988067, -0.066, 0.917, 0.036
1621337237.9898102, -0.086, 0.923, 0.035
1621337237.9915357, -0.081, 0.917, 0.039
1621337237.9932506, -0.058, 0.911, 0.045
1621337237.9950182, -0.054, 0.908, 0.033
1621337237.9967506, -0.074, 0.92, 0.039
1621337237.998603, -0.085, 0.921, 0.047
1621337238.0003545, -0.079, 0.918, 0.051
1621337238.0022717, -0.058, 0.907, 0.045
1621337238.0042734, -0.056, 0.91, 0.04
1621337238.0062773, -0.077, 0.916, 0.034
1621337238.0082772, -0.082, 0.917, 0.033
1621337238.0102787, -0.061, 0.906, 0.043
1621337238.0122685, -0.056, 0.906, 0.036
1621337238.0142603, -0.072, 0.92, 0.031
1621337238.0162952, -0.081, 0.919, 0.037
1621337238.018294, -0.072, 0.906, 0.048
1621337238.020305, -0.052, 0.903, 0.043
1621337238.022327, -0.068, 0.915, 0.033
1621337238.0255566, -0.077, 0.912, 0.058
1621337238.0275917, -0.053, 0.903, 0.046
1621337238.0296016, -0.062, 0.915, 0.035
1621337238.031597, -0.08, 0.921, 0.041
1621337238.0335662, -0.079, 0.913, 0.044
1621337238.0355556, -0.058, 0.907, 0.051
1621337238.037551, -0.056, 0.91, 0.037
1621337238.0394998, -0.074, 0.916, 0.026
1621337238.0414522, -0.082, 0.92, 0.037
1621337238.0433967, -0.063, 0.905, 0.042
1621337238.0453393, -0.052, 0.906, 0.045
1621337238.0472853, -0.066, 0.917, 0.035
1621337238.0492272, -0.083, 0.917, 0.044
1621337238.0511723, -0.081, 0.913, 0.044
1621337238.053115, -0.06, 0.906, 0.053
1621337238.0550566, -0.052, 0.909, 0.043
1621337238.0569973, -0.073, 0.916, 0.034
1621337238.0589397, -0.084, 0.918, 0.043
1621337238.0608873, -0.07, 0.907, 0.042
1621337238.0628295, -0.055, 0.904, 0.045
1621337238.0647702, -0.066, 0.918, 0.029
1621337238.0667112, -0.082, 0.919, 0.037
1621337238.068651, -0.076, 0.908, 0.049
1621337238.070594, -0.055, 0.907, 0.041
1621337238.0725353, -0.055, 0.918, 0.041
1621337238.0744765, -0.077, 0.918, 0.038
1621337238.0764165, -0.081, 0.914, 0.046
1621337238.0783575, -0.059, 0.906, 0.039
1621337238.0803077, -0.052, 0.912, 0.04
1621337238.0822554, -0.072, 0.922, 0.037
1621337238.0841997, -0.081, 0.912, 0.039
1621337238.0861404, -0.068, 0.902, 0.044
1621337238.0880811, -0.054, 0.909, 0.046
1621337238.0900486, -0.069, 0.918, 0.039
1621337238.091991, -0.084, 0.916, 0.038
1621337238.0939324, -0.074, 0.907, 0.043
1621337238.0958736, -0.056, 0.906, 0.042
1621337238.097816, -0.061, 0.914, 0.035
1621337238.0997891, -0.085, 0.917, 0.033
1621337238.101733, -0.087, 0.917, 0.04
1621337238.1036754, -0.068, 0.908, 0.051
1621337238.1056159, -0.056, 0.909, 0.042
1621337238.1075552, -0.064, 0.917, 0.029
1621337238.109496, -0.083, 0.919, 0.04
1621337238.1114402, -0.074, 0.914, 0.044
1621337238.1133819, -0.055, 0.911, 0.048
1621337238.1153243, -0.06, 0.916, 0.038
1621337238.1172655, -0.077, 0.919, 0.039
1621337238.1192062, -0.078, 0.912, 0.041
1621337238.1211565, -0.06, 0.907, 0.046
1621337238.1230989, -0.055, 0.914, 0.045
1621337238.1250398, -0.074, 0.917, 0.044
1621337238.126981, -0.083, 0.914, 0.044
1621337238.1289225, -0.064, 0.908, 0.056
1621337238.1308808, -0.055, 0.906, 0.037
1621337238.1340005, -0.08, 0.917, 0.04
1621337238.1360412, -0.083, 0.911, 0.045
1621337238.1380398, -0.062, 0.906, 0.042
1621337238.1400714, -0.05, 0.91, 0.039
1621337238.142035, -0.071, 0.92, 0.041
1621337238.143988, -0.08, 0.915, 0.042
1621337238.145994, -0.067, 0.907, 0.052
1621337238.1479912, -0.053, 0.909, 0.043
1621337238.1500363, -0.068, 0.916, 0.034
1621337238.1520026, -0.083, 0.919, 0.039
1621337238.154025, -0.074, 0.906, 0.047
1621337238.1560123, -0.053, 0.909, 0.045
1621337238.157985, -0.056, 0.915, 0.032
1621337238.1600235, -0.08, 0.919, 0.033
1621337238.1620145, -0.08, 0.913, 0.046
1621337238.1639977, -0.059, 0.909, 0.041
1621337238.1659815, -0.052, 0.913, 0.036
1621337238.1679883, -0.08, 0.919, 0.026
1621337238.1700273, -0.083, 0.911, 0.036
1621337238.1720247, -0.062, 0.906, 0.048
1621337238.1740577, -0.05, 0.91, 0.038
1621337238.1760433, -0.07, 0.922, 0.038
1621337238.1780224, -0.084, 0.916, 0.043
1621337238.180059, -0.072, 0.906, 0.047
1621337238.1820471, -0.052, 0.907, 0.039
1621337238.184046, -0.064, 0.915, 0.036
1621337238.1860306, -0.085, 0.912, 0.038
1621337238.1880133, -0.08, 0.912, 0.052
1621337238.1901064, -0.055, 0.906, 0.04
1621337238.1920915, -0.069, 0.914, 0.031
1621337238.194078, -0.084, 0.914, 0.034
1621337238.1960723, -0.074, 0.907, 0.048
1621337238.1980922, -0.052, 0.907, 0.052
1621337238.2000875, -0.061, 0.914, 0.041
1621337238.2020338, -0.079, 0.918, 0.032
1621337238.2037103, -0.082, 0.917, 0.037
1621337238.2052228, -0.065, 0.909, 0.048
1621337238.2067344, -0.056, 0.907, 0.048
1621337238.2082448, -0.057, 0.91, 0.031
1621337238.2097554, -0.066, 0.915, 0.032
1621337238.21127, -0.082, 0.92, 0.035
1621337238.2127864, -0.079, 0.913, 0.047
1621337238.2142975, -0.064, 0.91, 0.044
1621337238.2158086, -0.055, 0.912, 0.043
1621337238.2173207, -0.058, 0.912, 0.034
1621337238.2188315, -0.077, 0.919, 0.035
1621337238.2203453, -0.083, 0.918, 0.041
1621337238.2218611, -0.065, 0.912, 0.051
1621337238.2233708, -0.057, 0.912, 0.053
1621337238.22488, -0.055, 0.909, 0.041
1621337238.2263906, -0.068, 0.913, 0.035
1621337238.227901, -0.087, 0.914, 0.035
1621337238.2294116, -0.082, 0.913, 0.04
1621337238.230937, -0.055, 0.91, 0.051
1621337238.2324524, -0.05, 0.909, 0.049
1621337238.234906, -0.07, 0.917, 0.03
1621337238.2364547, -0.082, 0.918, 0.028
1621337238.2379732, -0.079, 0.913, 0.047
1621337238.2394865, -0.068, 0.913, 0.052
1621337238.241002, -0.052, 0.907, 0.044
1621337238.2425137, -0.053, 0.908, 0.041
1621337238.244025, -0.077, 0.917, 0.031
1621337238.245536, -0.086, 0.919, 0.038
1621337238.247047, -0.074, 0.91, 0.052
1621337238.2485573, -0.056, 0.907, 0.055
1621337238.250287, -0.056, 0.906, 0.048
1621337238.2518098, -0.065, 0.916, 0.03
1621337238.253323, -0.081, 0.919, 0.033
1621337238.2548344, -0.079, 0.914, 0.046
1621337238.2563453, -0.069, 0.914, 0.05
1621337238.2578557, -0.047, 0.911, 0.04
1621337238.2593653, -0.048, 0.911, 0.04
1621337238.2608798, -0.075, 0.918, 0.033
1621337238.262391, -0.085, 0.916, 0.033
1621337238.2639017, -0.073, 0.911, 0.047
1621337238.2654126, -0.059, 0.906, 0.049
1621337238.266923, -0.053, 0.906, 0.042
1621337238.2684326, -0.072, 0.917, 0.035
1621337238.2699683, -0.082, 0.918, 0.035
1621337238.271481, -0.084, 0.916, 0.047
1621337238.272991, -0.076, 0.913, 0.05
1621337238.2745006, -0.053, 0.906, 0.04
1621337238.276011, -0.058, 0.906, 0.036
1621337238.2775204, -0.071, 0.915, 0.041
1621337238.2790296, -0.082, 0.914, 0.04
1621337238.2805417, -0.077, 0.912, 0.044
1621337238.2820544, -0.067, 0.909, 0.05
1621337238.2835634, -0.054, 0.909, 0.046
1621337238.2850728, -0.055, 0.91, 0.036
1621337238.2865827, -0.081, 0.917, 0.035
1621337238.2880924, -0.086, 0.918, 0.037
1621337238.2896025, -0.075, 0.914, 0.046
1621337238.291128, -0.06, 0.91, 0.046
1621337238.2926407, -0.053, 0.907, 0.043
1621337238.2941537, -0.061, 0.912, 0.043
1621337238.2956674, -0.083, 0.917, 0.032
1621337238.2971811, -0.086, 0.92, 0.043
1621337238.2986941, -0.069, 0.909, 0.04
1621337238.3003333, -0.054, 0.91, 0.045
1621337238.3018503, -0.054, 0.91, 0.042
1621337238.3036404, -0.076, 0.92, 0.03
1621337238.3055882, -0.082, 0.916, 0.039
1621337238.3075356, -0.06, 0.906, 0.047
1621337238.309485, -0.051, 0.907, 0.037
1621337238.311476, -0.068, 0.913, 0.036
1621337238.313529, -0.085, 0.918, 0.036
1621337238.3155267, -0.072, 0.912, 0.041
1621337238.3174958, -0.051, 0.908, 0.039
1621337238.319449, -0.068, 0.916, 0.038
1621337238.3214707, -0.085, 0.916, 0.04
1621337238.3234727, -0.073, 0.912, 0.044
1621337238.3254504, -0.05, 0.907, 0.047
1621337238.3274033, -0.058, 0.915, 0.035
1621337238.3298376, -0.084, 0.919, 0.034
1621337238.3318236, -0.078, 0.918, 0.045
1621337238.3338053, -0.055, 0.909, 0.045
1621337238.3370368, -0.076, 0.917, 0.039
1621337238.3390706, -0.083, 0.914, 0.041
1621337238.341079, -0.064, 0.91, 0.041
1621337238.3430657, -0.048, 0.908, 0.039
1621337238.3450575, -0.071, 0.915, 0.039
1621337238.3470387, -0.085, 0.916, 0.038
1621337238.3490148, -0.071, 0.912, 0.046
1621337238.3510125, -0.053, 0.908, 0.046
1621337238.3530288, -0.062, 0.911, 0.035
1621337238.3550496, -0.083, 0.919, 0.034
1621337238.3570366, -0.083, 0.91, 0.044
1621337238.3590124, -0.06, 0.907, 0.045
1621337238.3609884, -0.057, 0.912, 0.037
1621337238.3629937, -0.077, 0.924, 0.029
1621337238.364979, -0.081, 0.914, 0.04
1621337238.3669672, -0.061, 0.907, 0.048
1621337238.3689756, -0.055, 0.906, 0.038
1621337238.3709748, -0.075, 0.918, 0.042
1621337238.3729434, -0.086, 0.916, 0.037
1621337238.3748999, -0.07, 0.909, 0.045
1621337238.376847, -0.054, 0.907, 0.047
1621337238.3787909, -0.066, 0.916, 0.027
1621337238.3807392, -0.083, 0.922, 0.031
1621337238.3826826, -0.076, 0.913, 0.044
1621337238.3846242, -0.055, 0.905, 0.046
1621337238.3865652, -0.06, 0.91, 0.042
1621337238.3885064, -0.081, 0.925, 0.034
1621337238.3904574, -0.075, 0.916, 0.043
1621337238.3923998, -0.068, 0.91, 0.047
1621337238.3943412, -0.059, 0.908, 0.041
1621337238.396283, -0.062, 0.915, 0.035
1621337238.3982246, -0.08, 0.915, 0.04
1621337238.400168, -0.078, 0.914, 0.05
1621337238.402192, -0.053, 0.907, 0.048
1621337238.404138, -0.058, 0.916, 0.035
1621337238.4059315, -0.079, 0.92, 0.037
1621337238.4076307, -0.08, 0.917, 0.042
1621337238.4093292, -0.061, 0.908, 0.046
1621337238.4110343, -0.057, 0.91, 0.044
1621337238.4127336, -0.063, 0.916, 0.04
1621337238.4144306, -0.083, 0.92, 0.035
1621337238.4161284, -0.083, 0.917, 0.038
1621337238.4178255, -0.063, 0.909, 0.048
1621337238.4195228, -0.053, 0.905, 0.046
1621337238.4212232, -0.067, 0.919, 0.038
1621337238.4229207, -0.076, 0.924, 0.034
1621337238.4246178, -0.084, 0.915, 0.041
1621337238.4263153, -0.062, 0.904, 0.052
1621337238.4280145, -0.055, 0.902, 0.044
1621337238.4297116, -0.058, 0.913, 0.034
1621337238.431411, -0.079, 0.919, 0.037
1621337238.433109, -0.083, 0.919, 0.037
1621337238.434806, -0.067, 0.912, 0.052
1621337238.4365027, -0.056, 0.908, 0.052
1621337238.4381995, -0.069, 0.918, 0.034
1621337238.4398968, -0.08, 0.918, 0.033
1621337238.4426732, -0.074, 0.913, 0.043
1621337238.4444175, -0.056, 0.905, 0.045
1621337238.446122, -0.058, 0.913, 0.033
1621337238.4478228, -0.07, 0.915, 0.032
1621337238.449522, -0.079, 0.92, 0.038
1621337238.4512243, -0.069, 0.911, 0.054
1621337238.4529247, -0.058, 0.908, 0.051
1621337238.454624, -0.054, 0.908, 0.042
1621337238.4563222, -0.074, 0.924, 0.036
1621337238.4580212, -0.084, 0.918, 0.04
1621337238.4597197, -0.075, 0.913, 0.042
1621337238.4614224, -0.058, 0.907, 0.048
1621337238.46312, -0.057, 0.908, 0.032
1621337238.4648185, -0.068, 0.912, 0.031
1621337238.466516, -0.084, 0.916, 0.036
1621337238.4682143, -0.074, 0.907, 0.039
1621337238.4699118, -0.055, 0.905, 0.044
1621337238.4716148, -0.057, 0.911, 0.04
1621337238.4733136, -0.072, 0.921, 0.033
1621337238.4750118, -0.081, 0.917, 0.043
1621337238.4767148, -0.077, 0.911, 0.045
1621337238.4784124, -0.058, 0.905, 0.052
1621337238.4801123, -0.057, 0.913, 0.042
1621337238.4818084, -0.073, 0.922, 0.037
1621337238.4835057, -0.079, 0.92, 0.039
1621337238.4852026, -0.076, 0.91, 0.052
1621337238.4868987, -0.058, 0.907, 0.044
1621337238.4885957, -0.058, 0.908, 0.041
1621337238.4902942, -0.072, 0.915, 0.026
1621337238.491995, -0.082, 0.918, 0.038
1621337238.4936922, -0.067, 0.911, 0.04
1621337238.49539, -0.06, 0.912, 0.045
1621337238.497088, -0.054, 0.912, 0.041
1621337238.4987857, -0.074, 0.922, 0.031
1621337238.5005078, -0.082, 0.923, 0.036
1621337238.5022192, -0.074, 0.91, 0.044
1621337238.5040386, -0.057, 0.909, 0.043
1621337238.505977, -0.058, 0.913, 0.042
1621337238.5079582, -0.078, 0.919, 0.037
1621337238.5099103, -0.074, 0.914, 0.041
1621337238.5119276, -0.057, 0.908, 0.047
1621337238.5139258, -0.052, 0.912, 0.04
1621337238.5159047, -0.069, 0.922, 0.032
1621337238.5178566, -0.085, 0.921, 0.039
1621337238.520164, -0.068, 0.911, 0.048
1621337238.5221546, -0.054, 0.908, 0.046
1621337238.5241497, -0.063, 0.917, 0.036
1621337238.5261333, -0.082, 0.917, 0.035
1621337238.5281184, -0.074, 0.911, 0.041
1621337238.53012, -0.058, 0.909, 0.041
1621337238.5321078, -0.062, 0.913, 0.027
1621337238.5340943, -0.079, 0.916, 0.04
1621337238.5360794, -0.081, 0.914, 0.046
1621337238.5380728, -0.059, 0.912, 0.052
1621337238.5401797, -0.057, 0.91, 0.038
1621337238.5435746, -0.083, 0.916, 0.04
1621337238.5456488, -0.067, 0.908, 0.053
1621337238.5476437, -0.054, 0.909, 0.036
1621337238.5496259, -0.069, 0.917, 0.033
1621337238.551612, -0.081, 0.915, 0.038
1621337238.553603, -0.075, 0.912, 0.043
1621337238.5555933, -0.059, 0.907, 0.043
1621337238.5575612, -0.062, 0.909, 0.032
1621337238.559538, -0.081, 0.916, 0.036
1621337238.56158, -0.078, 0.909, 0.039
1621337238.56356, -0.056, 0.907, 0.05
1621337238.5655365, -0.054, 0.908, 0.032
1621337238.5674937, -0.079, 0.92, 0.037
1621337238.5694408, -0.082, 0.915, 0.042
1621337238.5713882, -0.064, 0.907, 0.049
1621337238.5733309, -0.052, 0.912, 0.04
1621337238.575274, -0.075, 0.918, 0.037
1621337238.5772157, -0.085, 0.921, 0.036
1621337238.5791585, -0.071, 0.908, 0.045
1621337238.5811057, -0.055, 0.907, 0.038
1621337238.5830462, -0.065, 0.916, 0.033
1621337238.5849876, -0.082, 0.918, 0.036
1621337238.5869293, -0.074, 0.911, 0.048
1621337238.5888715, -0.051, 0.91, 0.042
1621337238.5908165, -0.052, 0.906, 0.042
1621337238.5927627, -0.069, 0.918, 0.03
1621337238.5947053, -0.085, 0.919, 0.041
1621337238.5966487, -0.071, 0.911, 0.044
1621337238.5985897, -0.055, 0.909, 0.046
1621337238.6005464, -0.064, 0.916, 0.039
1621337238.6025772, -0.086, 0.918, 0.029
1621337238.6045241, -0.078, 0.913, 0.042
1621337238.6063168, -0.054, 0.908, 0.051
1621337238.608016, -0.056, 0.917, 0.04
1621337238.6097143, -0.079, 0.918, 0.035
1621337238.6114128, -0.083, 0.918, 0.039
1621337238.6133392, -0.076, 0.911, 0.044
1621337238.6150475, -0.051, 0.91, 0.045
1621337238.616747, -0.062, 0.914, 0.036
1621337238.6184466, -0.073, 0.917, 0.035
1621337238.620146, -0.085, 0.917, 0.04
1621337238.6218457, -0.063, 0.907, 0.046
1621337238.623544, -0.055, 0.908, 0.046
1621337238.6252413, -0.054, 0.915, 0.041
1621337238.6269383, -0.078, 0.919, 0.032
1621337238.628636, -0.086, 0.915, 0.039
1621337238.630336, -0.077, 0.912, 0.036
1621337238.632035, -0.054, 0.911, 0.043
1621337238.6337323, -0.062, 0.911, 0.034
1621337238.6354299, -0.07, 0.915, 0.034
1621337238.637128, -0.086, 0.915, 0.041
1621337238.6388252, -0.065, 0.911, 0.051
1621337238.6405363, -0.052, 0.907, 0.044
1621337238.642249, -0.054, 0.912, 0.037
1621337238.644017, -0.079, 0.916, 0.031
1621337238.6468654, -0.08, 0.912, 0.045
1621337238.6486418, -0.053, 0.905, 0.045
1621337238.6503875, -0.059, 0.916, 0.035
1621337238.6521559, -0.07, 0.915, 0.036
1621337238.6539228, -0.086, 0.918, 0.038
1621337238.6556447, -0.071, 0.913, 0.049
1621337238.657358, -0.052, 0.909, 0.051
1621337238.6591043, -0.054, 0.906, 0.037
1621337238.6608467, -0.078, 0.918, 0.028
1621337238.662621, -0.084, 0.916, 0.038
1621337238.6643877, -0.065, 0.911, 0.049
1621337238.666127, -0.055, 0.911, 0.049
1621337238.6678982, -0.058, 0.914, 0.031
1621337238.669644, -0.08, 0.92, 0.036
1621337238.6714315, -0.083, 0.915, 0.038
1621337238.673171, -0.058, 0.91, 0.046
1621337238.674897, -0.052, 0.906, 0.045
1621337238.6766396, -0.065, 0.913, 0.03
1621337238.6783755, -0.083, 0.919, 0.036
1621337238.6801398, -0.077, 0.915, 0.038
1621337238.681885, -0.064, 0.909, 0.043
1621337238.6836357, -0.055, 0.904, 0.039
1621337238.6853662, -0.067, 0.916, 0.039
1621337238.6871111, -0.079, 0.915, 0.031
1621337238.688855, -0.079, 0.915, 0.034
1621337238.6906123, -0.062, 0.91, 0.041
1621337238.6923585, -0.054, 0.906, 0.044
1621337238.694106, -0.073, 0.913, 0.035
1621337238.695839, -0.079, 0.915, 0.033
1621337238.6975625, -0.081, 0.917, 0.043
1621337238.6992636, -0.057, 0.911, 0.046
1621337238.700965, -0.059, 0.912, 0.043
1621337238.7026927, -0.067, 0.915, 0.041
1621337238.704393, -0.085, 0.914, 0.035
1621337238.7060905, -0.078, 0.911, 0.042
1621337238.7077885, -0.061, 0.909, 0.05
1621337238.7094862, -0.054, 0.904, 0.043
1621337238.7111902, -0.068, 0.916, 0.034
1621337238.71289, -0.085, 0.92, 0.042
1621337238.7145882, -0.081, 0.917, 0.049
1621337238.716288, -0.058, 0.909, 0.049
1621337238.7179863, -0.052, 0.907, 0.04
1621337238.7196853, -0.066, 0.917, 0.033
1621337238.721385, -0.086, 0.917, 0.034
1621337238.7230825, -0.077, 0.911, 0.041
1621337238.7247803, -0.053, 0.913, 0.041
1621337238.7264771, -0.054, 0.907, 0.036
1621337238.7281744, -0.07, 0.914, 0.03
1621337238.7298725, -0.085, 0.922, 0.041
1621337238.7315829, -0.08, 0.916, 0.042
1621337238.7332814, -0.058, 0.91, 0.049
1621337238.7349782, -0.05, 0.91, 0.04
1621337238.7366772, -0.074, 0.917, 0.03
1621337238.7383747, -0.083, 0.917, 0.038
1621337238.7400753, -0.078, 0.908, 0.04
1621337238.741776, -0.052, 0.912, 0.043
1621337238.7434764, -0.052, 0.907, 0.037
1621337238.7451768, -0.071, 0.918, 0.027
1621337238.7479224, -0.081, 0.915, 0.042
1621337238.7496617, -0.061, 0.908, 0.045
1621337238.751368, -0.057, 0.908, 0.044
1621337238.7530696, -0.062, 0.914, 0.037
1621337238.754769, -0.085, 0.916, 0.04
1621337238.7564678, -0.084, 0.92, 0.044
1621337238.7581658, -0.068, 0.911, 0.051
1621337238.7598631, -0.05, 0.905, 0.039
1621337238.761566, -0.069, 0.913, 0.034
1621337238.7632644, -0.078, 0.92, 0.034
1621337238.7649622, -0.082, 0.913, 0.044
1621337238.7666597, -0.059, 0.908, 0.045
1621337238.76836, -0.053, 0.905, 0.048
1621337238.7700603, -0.062, 0.913, 0.038
1621337238.7717588, -0.082, 0.92, 0.03
1621337238.773457, -0.078, 0.917, 0.047
1621337238.7751553, -0.066, 0.914, 0.048
1621337238.7768521, -0.055, 0.907, 0.044
1621337238.7785506, -0.066, 0.911, 0.038
1621337238.7802575, -0.075, 0.92, 0.035
1621337238.7819576, -0.081, 0.918, 0.041
1621337238.7837203, -0.062, 0.906, 0.04
1621337238.7854705, -0.053, 0.907, 0.04
1621337238.787203, -0.059, 0.914, 0.04
1621337238.7889292, -0.08, 0.922, 0.035
1621337238.7906616, -0.077, 0.914, 0.045
1621337238.7924197, -0.055, 0.906, 0.043
1621337238.794163, -0.053, 0.906, 0.04
1621337238.7958853, -0.066, 0.913, 0.037
1621337238.7975955, -0.084, 0.92, 0.029
1621337238.7993238, -0.074, 0.911, 0.047
1621337238.8010824, -0.063, 0.906, 0.041
1621337238.8029456, -0.054, 0.908, 0.05
1621337238.804689, -0.071, 0.916, 0.036
1621337238.8065739, -0.083, 0.918, 0.034
1621337238.8085935, -0.072, 0.907, 0.044
1621337238.8106184, -0.051, 0.908, 0.046
1621337238.8126109, -0.063, 0.915, 0.036
1621337238.8145895, -0.081, 0.922, 0.035
1621337238.8165598, -0.074, 0.916, 0.041
1621337238.8185627, -0.058, 0.906, 0.048
1621337238.8205798, -0.054, 0.909, 0.038
1621337238.8225915, -0.077, 0.917, 0.039
1621337238.8245864, -0.078, 0.913, 0.035
1621337238.8265858, -0.061, 0.906, 0.046
1621337238.8285596, -0.057, 0.91, 0.043
