1621789974.3927965, -0.031, 0.912, 0.017
1621789974.393702, -0.08, 0.929, 0.007
1621789974.3946543, -0.122, 0.928, 0.047
1621789974.3955717, -0.096, 0.902, 0.046
1621789974.396523, -0.096, 0.902, 0.046
1621789974.39765, -0.037, 0.907, 0.049
1621789974.3986204, -0.083, 0.924, 0.037
1621789974.3995433, -0.111, 0.926, 0.061
1621789974.4004562, -0.111, 0.926, 0.061
1621789974.4014003, -0.086, 0.895, 0.042
1621789974.4023447, -0.035, 0.894, 0.049
1621789974.4032753, -0.036, 0.914, 0.023
1621789974.404186, -0.092, 0.928, 0.031
1621789974.4051282, -0.107, 0.929, 0.067
1621789974.4060616, -0.078, 0.905, 0.053
1621789974.4069853, -0.041, 0.899, 0.063
1621789974.4079146, -0.041, 0.917, 0.032
1621789974.4088454, -0.104, 0.936, 0.033
1621789974.409783, -0.12, 0.921, 0.047
1621789974.410717, -0.072, 0.9, 0.041
1621789974.4116857, -0.029, 0.895, 0.062
1621789974.4126184, -0.03, 0.905, 0.036
1621789974.4135563, -0.092, 0.93, 0.044
1621789974.4144948, -0.124, 0.921, 0.056
1621789974.4154673, -0.085, 0.901, 0.059
1621789974.4164019, -0.044, 0.906, 0.066
1621789974.4173362, -0.049, 0.916, 0.027
1621789974.4182694, -0.049, 0.916, 0.027
1621789974.4192054, -0.093, 0.924, 0.037
1621789974.4201407, -0.11, 0.917, 0.042
1621789974.4210837, -0.066, 0.901, 0.044
1621789974.4220104, -0.026, 0.907, 0.065
1621789974.4229581, -0.053, 0.91, 0.052
1621789974.4239082, -0.097, 0.908, 0.057
1621789974.4248567, -0.115, 0.914, 0.048
1621789974.4257948, -0.07, 0.906, 0.042
1621789974.426713, -0.022, 0.905, 0.028
1621789974.4276295, -0.065, 0.918, -0.002
1621789974.4285357, -0.115, 0.921, 0.038
1621789974.4294398, -0.123, 0.918, 0.074
1621789974.430344, -0.054, 0.907, 0.083
1621789974.4312506, 0.006, 0.91, 0.055
1621789974.432156, 0.006, 0.91, 0.055
1621789974.433061, -0.05, 0.924, 0.004
1621789974.433966, -0.122, 0.925, 0.022
1621789974.4348764, -0.144, 0.924, 0.058
1621789974.4357827, -0.093, 0.908, 0.076
1621789974.4373183, -0.026, 0.92, 0.02
1621789974.4382527, -0.089, 0.921, 0.034
1621789974.4391613, -0.121, 0.912, 0.064
1621789974.4400663, -0.121, 0.912, 0.064
1621789974.440971, -0.1, 0.899, 0.059
1621789974.441877, -0.025, 0.902, 0.047
1621789974.4427817, -0.012, 0.916, 0.001
1621789974.4436862, -0.094, 0.923, 0.008
1621789974.4446495, -0.13, 0.923, 0.061
1621789974.4455628, -0.107, 0.897, 0.083
1621789974.4464717, -0.026, 0.904, 0.091
1621789974.4473786, -0.0, 0.93, 0.039
1621789974.448285, -0.068, 0.928, -0.003
1621789974.4491916, -0.135, 0.928, 0.018
1621789974.450098, -0.139, 0.895, 0.046
1621789974.4510036, -0.057, 0.882, 0.054
1621789974.4519105, -0.057, 0.882, 0.054
1621789974.4528177, -0.006, 0.911, 0.022
1621789974.453724, -0.054, 0.931, 0.01
1621789974.454694, -0.103, 0.933, 0.046
1621789974.4556015, -0.127, 0.895, 0.071
1621789974.4565082, -0.087, 0.883, 0.073
1621789974.4574146, -0.024, 0.919, 0.05
1621789974.45832, -0.036, 0.938, 0.003
1621789974.459226, -0.075, 0.932, 0.003
1621789974.4601312, -0.131, 0.897, 0.041
1621789974.4610364, -0.119, 0.868, 0.07
1621789974.4619422, -0.038, 0.899, 0.08
1621789974.4628477, -0.017, 0.937, 0.055
1621789974.4637527, -0.017, 0.937, 0.055
1621789974.4646597, -0.06, 0.939, 0.025
1621789974.4655664, -0.124, 0.915, 0.04
1621789974.4664724, -0.138, 0.872, 0.065
1621789974.467378, -0.059, 0.894, 0.079
1621789974.4682832, 0.001, 0.947, 0.059
1621789974.4691887, -0.023, 0.951, 0.007
1621789974.470094, -0.086, 0.921, 0.011
1621789974.4709983, -0.139, 0.877, 0.056
1621789974.4719026, -0.104, 0.881, 0.078
1621789974.4728081, -0.024, 0.934, 0.063
1621789974.4737134, -0.024, 0.934, 0.063
1621789974.4746232, -0.026, 0.953, 0.011
1621789974.475534, -0.065, 0.926, -0.016
1621789974.4764397, -0.141, 0.885, 0.03
1621789974.4773455, -0.132, 0.864, 0.072
1621789974.4782505, -0.033, 0.914, 0.089
1621789974.4791558, -0.003, 0.951, 0.058
1621789974.4800622, -0.038, 0.933, -0.014
1621789974.480968, -0.119, 0.906, 0.004
1621789974.4818735, -0.156, 0.869, 0.061
1621789974.4827788, -0.101, 0.89, 0.072
1621789974.4836838, -0.024, 0.934, 0.065
1621789974.484603, -0.015, 0.94, 0.028
1621789974.4855087, -0.015, 0.94, 0.028
1621789974.4864137, -0.062, 0.92, 0.007
1621789974.487321, -0.138, 0.897, 0.067
1621789974.488229, -0.132, 0.878, 0.099
1621789974.489134, -0.039, 0.914, 0.077
1621789974.4900396, -0.011, 0.952, 0.029
1621789974.4909446, -0.015, 0.935, -0.04
1621789974.4918492, -0.095, 0.906, -0.011
1621789974.492755, -0.151, 0.869, 0.07
1621789974.4936604, -0.098, 0.889, 0.099
1621789974.494587, -0.033, 0.937, 0.096
1621789974.4954934, 0.004, 0.945, 0.045
1621789974.4963996, 0.004, 0.945, 0.045
1621789974.497305, -0.07, 0.935, -0.013
1621789974.4982097, -0.128, 0.898, 0.023
1621789974.499115, -0.112, 0.868, 0.084
1621789974.5000205, -0.069, 0.905, 0.073
1621789974.5009258, 0.006, 0.95, 0.041
1621789974.5018303, -0.037, 0.94, 0.008
1621789974.5027356, -0.13, 0.894, -0.006
1621789974.503641, -0.149, 0.877, 0.071
1621789974.5045455, -0.113, 0.89, 0.114
1621789974.5054529, -0.02, 0.931, 0.064
1621789974.5063586, -0.02, 0.931, 0.064
1621789974.5072634, -0.008, 0.967, 0.018
1621789974.5081685, -0.082, 0.924, -0.005
1621789974.5090737, -0.126, 0.876, 0.018
1621789974.5099785, -0.115, 0.885, 0.1
1621789974.5108829, -0.036, 0.91, 0.108
1621789974.5117881, 0.019, 0.952, 0.027
1621789974.5126922, -0.044, 0.948, -0.01
1621789974.5135972, -0.138, 0.892, -0.007
1621789974.5145063, -0.158, 0.877, 0.05
1621789974.5154228, -0.1, 0.903, 0.118
1621789974.5163488, -0.026, 0.932, 0.087
1621789974.5173216, 0.012, 0.948, 0.018
1621789974.5182714, -0.036, 0.921, 0.009
1621789974.519195, -0.036, 0.921, 0.009
1621789974.520112, -0.114, 0.883, 0.037
1621789974.521062, -0.124, 0.896, 0.083
1621789974.5220106, -0.084, 0.923, 0.112
1621789974.5229526, -0.051, 0.938, 0.048
1621789974.523874, -0.037, 0.941, -0.028
1621789974.5247886, -0.066, 0.907, -0.004
1621789974.5257313, -0.117, 0.874, 0.06
1621789974.5266602, -0.121, 0.898, 0.109
1621789974.527596, -0.086, 0.932, 0.127
1621789974.5285342, -0.043, 0.938, 0.055
1621789974.5294826, -0.008, 0.935, -0.035
1621789974.530423, -0.029, 0.903, -0.035
1621789974.5313795, -0.099, 0.874, 0.019
1621789974.5323298, -0.133, 0.897, 0.072
1621789974.533266, -0.12, 0.928, 0.104
1621789974.5342104, -0.061, 0.932, 0.069
1621789974.5351613, -0.004, 0.925, -0.009
1621789974.5360987, -0.023, 0.898, -0.006
1621789974.5377312, -0.104, 0.877, 0.047
1621789974.5387158, -0.14, 0.907, 0.09
1621789974.539668, -0.114, 0.934, 0.094
1621789974.5406008, -0.062, 0.933, 0.054
1621789974.5415347, 0.005, 0.928, -0.001
1621789974.5424747, -0.002, 0.908, -0.009
1621789974.5434182, -0.089, 0.882, 0.061
1621789974.5443473, -0.143, 0.89, 0.11
1621789974.5452914, -0.135, 0.923, 0.09
1621789974.5462272, -0.097, 0.941, 0.049
1621789974.547153, -0.043, 0.933, 0.005
1621789974.5480633, 0.0, 0.917, -0.021
1621789974.548971, -0.029, 0.887, 0.044
1621789974.5498772, -0.029, 0.887, 0.044
1621789974.550783, -0.09, 0.881, 0.115
1621789974.551689, -0.115, 0.924, 0.104
1621789974.5525951, -0.114, 0.94, 0.06
1621789974.5535011, -0.071, 0.932, 0.016
1621789974.5544078, -0.016, 0.915, -0.033
1621789974.5553174, -0.022, 0.879, -0.024
1621789974.5562243, -0.088, 0.875, 0.058
1621789974.5571303, -0.134, 0.911, 0.102
1621789974.5580354, -0.124, 0.94, 0.075
1621789974.5589454, -0.075, 0.927, 0.045
1621789974.5598524, -0.014, 0.908, 0.011
1621789974.5607584, -0.014, 0.908, 0.011
1621789974.561717, -0.001, 0.9, -0.018
1621789974.5626268, -0.065, 0.891, 0.021
1621789974.5639143, -0.143, 0.939, 0.081
1621789974.5658615, -0.042, 0.917, 0.051
1621789974.567804, -0.033, 0.892, 0.021
1621789974.5697467, -0.113, 0.92, 0.065
1621789974.5716891, -0.094, 0.931, 0.04
1621789974.5736318, -0.05, 0.902, 0.054
1621789974.5755806, -0.02, 0.909, 0.045
1621789974.5775237, -0.131, 0.938, 0.062
1621789974.5794668, -0.087, 0.906, 0.047
1621789974.5814075, -0.003, 0.911, -0.0
1621789974.5833497, -0.103, 0.916, 0.035
1621789974.5852935, -0.125, 0.904, 0.092
1621789974.587237, -0.024, 0.909, 0.03
1621789974.5891802, -0.06, 0.92, -0.003
1621789974.5911238, -0.131, 0.905, 0.092
1621789974.5930648, -0.062, 0.914, 0.059
1621789974.5950224, -0.024, 0.921, 0.011
1621789974.5969706, -0.087, 0.915, 0.029
1621789974.5989122, -0.105, 0.91, 0.074
1621789974.601115, -0.038, 0.912, 0.075
1621789974.6030703, -0.034, 0.927, -0.006
1621789974.6050172, -0.147, 0.904, 0.044
1621789974.6069598, -0.062, 0.917, 0.095
1621789974.6089025, 0.002, 0.922, 0.001
1621789974.6108453, -0.154, 0.896, 0.021
1621789974.6127887, -0.094, 0.919, 0.095
1621789974.6147387, -0.005, 0.919, 0.031
1621789974.6166844, -0.081, 0.897, 0.003
1621789974.618631, -0.135, 0.917, 0.056
1621789974.6205766, -0.048, 0.924, 0.077
1621789974.6225224, 0.024, 0.919, 0.025
1621789974.6244671, -0.141, 0.906, 0.04
1621789974.626414, -0.11, 0.907, 0.083
1621789974.628359, 0.019, 0.92, -0.004
1621789974.6303053, -0.118, 0.915, 0.044
1621789974.6322517, -0.117, 0.916, 0.126
1621789974.634198, 0.003, 0.918, -0.008
1621789974.6361556, -0.094, 0.895, -0.021
1621789974.638155, -0.136, 0.919, 0.116
1621789974.6401613, -0.019, 0.924, 0.063
1621789974.642144, -0.038, 0.893, -0.035
1621789974.6441026, -0.166, 0.928, 0.079
1621789974.6460583, -0.016, 0.917, 0.097
1621789974.6480534, -0.006, 0.899, -0.054
1621789974.6500392, -0.215, 0.916, 0.068
1621789974.6520061, -0.025, 0.921, 0.157
1621789974.6539593, 0.039, 0.921, -0.055
1621789974.6559355, -0.197, 0.911, 0.043
1621789974.6579344, -0.044, 0.928, 0.131
1621789974.6599314, -0.012, 0.909, -0.067
1621789974.661956, -0.155, 0.89, 0.064
1621789974.6639874, -0.038, 0.944, 0.152
1621789974.665984, -0.019, 0.895, -0.083
1621789974.6679986, -0.181, 0.887, 0.017
1621789974.6699996, -0.068, 0.95, 0.167
1621789974.6719809, 0.04, 0.903, -0.027
1621789974.6739721, -0.185, 0.902, 0.01
1621789974.6760292, -0.058, 0.932, 0.152
1621789974.6780157, 0.014, 0.901, -0.031
1621789974.6799939, -0.185, 0.894, 0.051
1621789974.6819785, -0.033, 0.936, 0.133
1621789974.6839654, -0.026, 0.911, -0.061
1621789974.6859834, -0.175, 0.896, 0.058
1621789974.6879654, 0.023, 0.945, 0.118
1621789974.6899395, -0.063, 0.906, -0.053
1621789974.6919303, -0.181, 0.897, 0.108
1621789974.6939192, 0.062, 0.956, 0.075
1621789974.695904, -0.125, 0.891, -0.055
1621789974.6979043, -0.172, 0.894, 0.115
1621789974.6998744, 0.067, 0.952, 0.037
1621789974.7018232, -0.168, 0.881, -0.019
1621789974.7037683, -0.073, 0.897, 0.164
1621789974.7057164, 0.05, 0.965, -0.012
1621789974.707661, -0.223, 0.87, -0.011
1621789974.7096055, -0.029, 0.927, 0.15
1621789974.7115483, 0.022, 0.955, -0.004
1621789974.7134912, -0.211, 0.863, 0.036
1621789974.7154372, 0.048, 0.952, 0.087
1621789974.7173817, -0.087, 0.923, -0.058
1621789974.7193255, -0.195, 0.856, 0.141
1621789974.7224643, 0.008, 0.961, -0.047
1621789974.7244565, -0.231, 0.851, 0.06
1621789974.7264097, 0.06, 0.947, 0.109
1621789974.7283542, -0.094, 0.931, -0.057
1621789974.7302992, -0.193, 0.839, 0.111
1621789974.7322423, 0.087, 0.978, 0.053
1621789974.734183, -0.152, 0.91, -0.031
1621789974.7361314, -0.089, 0.862, 0.121
1621789974.7380733, 0.002, 0.98, -0.017
1621789974.7400167, -0.201, 0.857, 0.032
1621789974.7419586, 0.042, 0.922, 0.13
1621789974.7439, 0.052, 0.989, 0.043
1621789974.7458444, -0.188, 0.892, -0.006
1621789974.7477906, -0.038, 0.884, 0.113
1621789974.7497332, -0.02, 0.978, -0.001
1621789974.751676, -0.181, 0.85, 0.052
1621789974.7536175, 0.025, 0.927, 0.091
1621789974.7555695, -0.099, 0.946, -0.036
1621789974.7575138, -0.106, 0.85, 0.07
1621789974.7594554, 0.0, 0.972, 0.073
1621789974.7613964, -0.155, 0.89, 0.009
1621789974.7634907, -0.036, 0.894, 0.074
1621789974.765442, -0.047, 0.961, 0.008
1621789974.7672176, -0.116, 0.867, 0.048
1621789974.7689164, -0.037, 0.944, 0.103
1621789974.770615, -0.054, 0.961, 0.024
1621789974.7723129, -0.108, 0.879, 0.014
1621789974.7740119, -0.05, 0.927, 0.107
1621789974.7757206, -0.049, 0.928, 0.034
1621789974.7774236, -0.069, 0.885, -0.0
1621789974.7791262, -0.105, 0.904, 0.058
1621789974.7808282, -0.078, 0.935, 0.032
1621789974.7825294, -0.065, 0.891, 0.046
1621789974.7842305, -0.069, 0.909, 0.091
1621789974.785932, -0.052, 0.93, 0.072
1621789974.7876341, -0.073, 0.91, -0.009
1621789974.789336, -0.106, 0.907, 0.021
1621789974.7910373, -0.083, 0.907, 0.067
1621789974.792738, -0.064, 0.91, 0.044
1621789974.7944393, -0.087, 0.923, 0.049
1621789974.7961452, -0.048, 0.913, 0.058
1621789974.7978923, -0.054, 0.914, 0.021
1621789974.7996879, -0.117, 0.916, 0.042
1621789974.8014371, -0.039, 0.908, 0.047
1621789974.8031647, -0.071, 0.908, 0.016
1621789974.8048742, -0.105, 0.915, 0.042
1621789974.8066378, -0.02, 0.903, 0.069
1621789974.8083832, -0.074, 0.923, 0.05
1621789974.8101099, -0.126, 0.922, 0.057
1621789974.8118086, -0.055, 0.915, 0.035
1621789974.813783, -0.089, 0.92, 0.039
1621789974.815523, -0.074, 0.893, 0.06
1621789974.8172574, -0.018, 0.916, 0.045
1621789974.818993, -0.092, 0.92, 0.029
1621789974.8207216, -0.126, 0.902, 0.044
1621789974.8224533, -0.004, 0.918, 0.029
1621789974.824188, -0.124, 0.932, 0.062
1621789974.8267498, -0.045, 0.897, 0.058
1621789974.8284967, -0.036, 0.923, 0.0
1621789974.8302295, -0.187, 0.91, 0.092
1621789974.8319762, -0.093, 0.889, 0.106
1621789974.8337376, 0.003, 0.932, 0.013
1621789974.8355086, -0.178, 0.91, 0.045
1621789974.8372512, 0.0, 0.916, 0.054
1621789974.8389897, -0.039, 0.93, -0.01
1621789974.8407216, -0.164, 0.894, 0.031
1621789974.8424766, -0.084, 0.892, 0.116
1621789974.8442209, -0.01, 0.954, -0.038
1621789974.846005, -0.19, 0.881, 0.07
1621789974.847759, -0.121, 0.88, 0.153
1621789974.8494968, 0.046, 0.971, -0.021
1621789974.8512247, -0.201, 0.887, 0.011
1621789974.8529444, -0.06, 0.893, 0.164
1621789974.854665, 0.031, 0.964, 0.026
1621789974.856367, -0.091, 0.919, -0.036
1621789974.858067, -0.13, 0.857, 0.191
1621789974.8597653, 0.017, 0.98, -0.047
1621789974.8614643, -0.041, 0.961, -0.115
1621789974.8631642, -0.141, 0.835, 0.131
1621789974.8648672, -0.017, 0.958, 0.093
1621789974.8665648, 0.003, 0.986, -0.1
1621789974.868264, -0.152, 0.855, 0.01
1621789974.8699625, -0.052, 0.896, 0.233
1621789974.871661, -0.028, 0.985, -0.141
1621789974.8733594, -0.098, 0.931, -0.113
1621789974.8750608, -0.086, 0.859, 0.24
1621789974.8767595, -0.045, 0.97, 0.015
1621789974.8784578, -0.009, 0.972, -0.144
1621789974.8801608, -0.095, 0.854, 0.086
1621789974.881858, -0.12, 0.923, 0.19
1621789974.883556, -0.017, 0.959, -0.156
1621789974.8852575, -0.033, 0.917, -0.099
1621789974.8883145, -0.113, 0.914, 0.199
1621789974.8900578, -0.006, 0.976, -0.115
1621789974.8917613, -0.093, 0.869, 0.063
1621789974.8934622, -0.15, 0.908, 0.203
1621789974.895165, -0.057, 0.962, 0.039
1621789974.8968635, 0.003, 0.92, -0.09
1621789974.8985627, -0.13, 0.86, 0.187
1621789974.9002612, -0.119, 0.893, 0.191
1621789974.90196, -0.027, 0.975, -0.128
1621789974.9036582, -0.076, 0.867, 0.067
1621789974.905359, -0.096, 0.904, 0.195
1621789974.907057, -0.083, 0.961, 0.044
1621789974.9087543, -0.056, 0.939, -0.104
1621789974.9104524, -0.077, 0.843, 0.176
1621789974.9121497, -0.076, 0.899, 0.166
1621789974.9138467, -0.07, 0.965, -0.069
1621789974.9155734, -0.096, 0.864, 0.011
1621789974.9172769, -0.055, 0.904, 0.141
1621789974.9189773, -0.052, 0.946, 0.039
1621789974.9206753, -0.101, 0.924, -0.028
1621789974.922375, -0.067, 0.888, 0.135
1621789974.92408, -0.065, 0.937, 0.049
1621789974.9257817, -0.086, 0.944, -0.031
1621789974.9274812, -0.076, 0.896, 0.057
1621789974.9291797, -0.054, 0.906, 0.083
1621789974.9308784, -0.076, 0.926, 0.05
1621789974.9325767, -0.09, 0.923, -0.006
1621789974.934275, -0.079, 0.892, 0.083
1621789974.9359803, -0.055, 0.924, 0.04
1621789974.9376786, -0.063, 0.917, 0.044
1621789974.9393759, -0.086, 0.924, 0.042
1621789974.941073, -0.069, 0.91, 0.064
1621789974.94277, -0.056, 0.912, 0.004
1621789974.9444675, -0.075, 0.91, 0.044
1621789974.9461672, -0.085, 0.909, 0.083
1621789974.9478655, -0.065, 0.923, 0.007
1621789974.949563, -0.05, 0.934, -0.019
1621789974.9512613, -0.079, 0.906, 0.081
1621789974.952959, -0.08, 0.906, 0.079
1621789974.9546576, -0.065, 0.924, 0.035
1621789974.9563549, -0.055, 0.926, 0.007
1621789974.9580524, -0.126, 0.893, 0.086
1621789974.9597497, -0.056, 0.924, 0.085
1621789974.9614468, -0.015, 0.937, 0.043
1621789974.963143, -0.076, 0.904, 0.049
1621789974.9650936, -0.116, 0.914, 0.038
1621789974.966829, -0.045, 0.919, 0.017
1621789974.9687927, -0.064, 0.89, 0.048
1621789974.970796, -0.094, 0.92, 0.084
1621789974.9727669, -0.071, 0.931, 0.008
1621789974.9747343, -0.036, 0.901, 0.007
1621789974.9767427, -0.098, 0.911, 0.088
1621789974.978752, -0.107, 0.922, 0.031
1621789974.98076, -0.029, 0.908, 0.02
1621789974.9827285, -0.072, 0.908, 0.086
1621789974.9846933, -0.107, 0.923, 0.069
1621789974.9866748, -0.039, 0.915, 0.014
1621789974.9886494, -0.076, 0.901, 0.055
1621789974.9906359, -0.109, 0.924, 0.056
1621789974.9935117, -0.021, 0.902, 0.026
1621789974.9955115, -0.107, 0.906, 0.083
1621789974.9975035, -0.097, 0.929, 0.017
1621789975.0003922, -0.05, 0.887, 0.06
1621789975.0023875, -0.131, 0.93, 0.102
1621789975.0043757, -0.033, 0.935, -0.024
1621789975.0063689, -0.055, 0.883, 0.065
1621789975.008357, -0.141, 0.921, 0.146
1621789975.0103774, 0.019, 0.944, -0.019
1621789975.0123644, -0.084, 0.875, 0.004
1621789975.014347, -0.157, 0.906, 0.123
1621789975.0163288, 0.019, 0.967, -0.005
1621789975.018308, -0.077, 0.869, 0.055
1621789975.0203023, -0.124, 0.915, 0.129
1621789975.0223124, -0.006, 0.987, -0.078
1621789975.0243137, -0.112, 0.83, 0.047
1621789975.0263028, -0.12, 0.914, 0.15
1621789975.0282738, 0.003, 0.992, -0.072
1621789975.0302258, -0.099, 0.831, 0.1
1621789975.03217, -0.07, 0.925, 0.115
1621789975.0341132, -0.033, 0.977, -0.096
1621789975.0360603, -0.152, 0.82, 0.126
1621789975.0392056, 0.021, 0.993, -0.07
1621789975.0411983, -0.125, 0.859, 0.046
1621789975.0431511, -0.078, 0.886, 0.187
1621789975.0451005, -0.02, 1.0, -0.118
1621789975.0470462, -0.132, 0.849, 0.069
1621789975.0489893, -0.051, 0.906, 0.145
1621789975.0509312, -0.027, 0.98, -0.107
1621789975.0528746, -0.144, 0.837, 0.109
1621789975.0548224, -0.035, 0.949, 0.115
1621789975.056764, -0.042, 0.947, -0.078
1621789975.0587056, -0.16, 0.837, 0.134
1621789975.0606492, -0.028, 0.969, 0.062
1621789975.062592, -0.017, 0.971, -0.05
1621789975.064535, -0.118, 0.87, 0.035
1621789975.0664818, -0.039, 0.917, 0.141
1621789975.0682924, -0.054, 0.95, -0.046
1621789975.0699902, -0.116, 0.867, 0.034
1621789975.0716877, -0.043, 0.927, 0.076
1621789975.0733848, -0.019, 0.958, 0.024
1621789975.0750868, -0.107, 0.883, 0.021
1621789975.0767853, -0.076, 0.91, 0.111
1621789975.0784838, -0.053, 0.936, 0.021
1621789975.0801806, -0.095, 0.909, -0.004
1621789975.08188, -0.078, 0.893, 0.07
1621789975.0835783, -0.055, 0.932, 0.04
1621789975.085277, -0.084, 0.923, -0.008
1621789975.0869744, -0.092, 0.9, 0.044
1621789975.0886729, -0.035, 0.917, 0.078
1621789975.0903735, -0.066, 0.924, 0.021
1621789975.0920703, -0.089, 0.911, 0.013
1621789975.0937676, -0.073, 0.906, 0.065
1621789975.095473, -0.059, 0.924, 0.031
1621789975.097174, -0.082, 0.908, 0.028
1621789975.0988746, -0.081, 0.906, 0.053
1621789975.100576, -0.056, 0.919, 0.052
1621789975.1022766, -0.083, 0.909, 0.039
1621789975.1039772, -0.076, 0.901, 0.037
1621789975.1056921, -0.038, 0.93, 0.064
1621789975.1073933, -0.076, 0.918, 0.052
1621789975.1090946, -0.082, 0.905, 0.02
1621789975.110795, -0.053, 0.925, 0.042
1621789975.1124954, -0.065, 0.911, 0.059
1621789975.1141953, -0.079, 0.909, 0.047
1621789975.1158965, -0.067, 0.925, 0.041
1621789975.1175966, -0.078, 0.906, 0.053
1621789975.1192968, -0.086, 0.905, 0.04
1621789975.1209972, -0.078, 0.917, 0.078
1621789975.122697, -0.06, 0.916, 0.088
1621789975.1243978, -0.087, 0.92, 0.055
1621789975.1261, -0.077, 0.924, 0.033
1621789975.1278005, -0.051, 0.908, 0.042
1621789975.1295009, -0.081, 0.906, 0.033
1621789975.1312013, -0.089, 0.912, 0.053
1621789975.1329024, -0.077, 0.908, 0.035
1621789975.134629, -0.07, 0.923, 0.054
1621789975.1363308, -0.074, 0.918, 0.083
1621789975.1380312, -0.079, 0.907, 0.046
1621789975.1397314, -0.079, 0.923, 0.053
1621789975.1414318, -0.095, 0.918, 0.052
1621789975.1431322, -0.087, 0.888, 0.026
1621789975.1448338, -0.049, 0.919, 0.02
1621789975.1465344, -0.069, 0.914, 0.047
1621789975.1482365, -0.101, 0.888, 0.039
1621789975.1499372, -0.063, 0.928, 0.013
1621789975.1516376, -0.069, 0.919, 0.034
1621789975.1533377, -0.092, 0.9, 0.06
1621789975.1550496, -0.051, 0.93, 0.041
1621789975.1567492, -0.056, 0.926, 0.053
1621789975.158499, -0.079, 0.889, 0.045
1621789975.1602445, -0.063, 0.907, 0.031
1621789975.1619682, -0.047, 0.93, 0.03
1621789975.1636841, -0.107, 0.901, 0.071
1621789975.1654384, -0.073, 0.916, 0.071
1621789975.1688392, -0.091, 0.907, 0.063
1621789975.1708684, -0.054, 0.921, 0.049
1621789975.172831, -0.09, 0.917, 0.025
1621789975.1748118, -0.099, 0.883, 0.034
1621789975.1767924, -0.032, 0.915, 0.032
1621789975.1788063, -0.089, 0.904, 0.071
1621789975.1807935, -0.078, 0.923, 0.042
1621789975.184834, -0.122, 0.88, 0.061
1621789975.1868632, -0.039, 0.931, 0.059
1621789975.1888652, -0.055, 0.923, 0.029
1621789975.1908631, -0.113, 0.891, 0.079
1621789975.1928563, -0.026, 0.935, 0.026
1621789975.194858, -0.082, 0.905, 0.046
1621789975.1968548, -0.099, 0.902, 0.069
